date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.08,-67.00000000000594,-6.999999999979245,-4.000000000004,-15.000000000000568,-96.99999999999153,-73.99999999999629,-22.999999999995246,-80.99999999999774,-39.00000000001125,0.0,-46.00000000000159,-77.00000000000485,-32.0000000000098,0.0,-68.00000000001205,-273.9999999999965,-172.0000000000166,-120.00000000000455,-283.99999999999534,0.0,0.0,-9.999999999990905,-54.000000000002046,-21.000000000000796,-162.0000000000066,-124.00000000000189,-46.999999999997044,,-1898.0000000000223
2019.07.08,-33.000000000005244,5.000000000010552,17.000000000000348,-43.00000000000637,-97.9999999999981,-102.99999999999754,-39.00000000000014,-44.99999999998394,-39.00000000001125,63.00000000000239,-7.9999999999968985,-106.00000000000608,-28.000000000005798,17.999999999995797,-83.00000000002683,-266.999999999995,-72.0000000000054,-165.00000000000625,-282.9999999999888,24.999999999986144,165.9999999999995,1.0000000000047748,-105.99999999999454,-53.00000000001148,-182.99999999999983,-126.0000000000039,18.0000000000069,,-1567.0000000000373
2019.07.08,-40.00000000000669,7.0000000000014495,12.999999999996348,-150.00000000000568,-120.99999999999334,-112.000000000001,-26.000000000003798,-48.99999999998794,-22.999999999995246,108.00000000000409,-31.000000000003247,-100.00000000000009,-6.0000000000060005,36.999999999998145,-236.00000000001842,-316.0000000000052,-77.00000000001594,-277.000000000001,-331.999999999999,18.999999999991246,208.99999999999253,-108.99999999999466,-185.00000000000227,-82.00000000000784,-236.00000000000287,-128.00000000000588,58.000000000002494,,-2185.00000000007
2019.07.08,-41.9999999999976,-3.999999999981796,14.999999999987246,-137.00000000000045,-112.99999999998533,-97.9999999999981,-46.00000000000159,-43.999999999999595,-25.00000000000835,197.00000000000273,-31.999999999998696,-95.00000000000064,-33.000000000005244,41.9999999999976,-210.00000000000796,-289.0000000000059,-60.000000000015596,-258.0000000000098,-332.9999999999833,38.0000000000047,180.0000000000024,-99.99999999999432,-174.99999999999716,-95.00000000001307,-208.00000000000819,-148.0000000000037,46.0000000000127,,-2027.0000000000086
2019.07.08,-26.000000000003798,-7.999999999985796,24.999999999986144,-102.00000000000387,-100.99999999999554,-117.00000000000044,-60.99999999999994,-15.999999999993797,-17.000000000000348,198.0000000000075,-29.000000000001247,-107.99999999999699,-48.000000000003595,67.00000000000594,-165.00000000002046,-289.0000000000059,-35.00000000000725,-242.00000000000443,-327.99999999999494,11.999999999989797,127.00000000001043,-88.99999999999864,-179.00000000000205,-115.0000000000091,-216.0000000000051,-163.00000000000205,43.00000000001525,,-1982.0000000000202
2019.07.08,-26.000000000003798,-13.999999999980695,24.000000000001798,-90.00000000000341,-106.99999999999044,-109.99999999999899,-70.0000000000034,-10.999999999983245,-12.000000000012001,156.0000000000059,-31.000000000003247,-101.00000000000664,-55.000000000005045,68.00000000000139,-139.00000000001,-263.99999999999756,-10.000000000021103,-222.99999999999898,-322.9999999999844,22.999999999995246,120.00000000000898,-82.99999999999841,-174.99999999999716,-112.00000000000898,-212.00000000000108,-180.0000000000024,17.000000000000348,,-1939.9999999999973
2019.07.08,-29.999999999996696,-12.999999999996348,11.999999999989797,-63.00000000000239,-137.9999999999937,-114.99999999999844,-117.99999999999588,-17.000000000000348,-15.00000000000945,115.0000000000091,-10.999999999994348,-97.00000000000264,-76.0000000000094,56.0000000000005,-92.00000000001296,-312.00000000000114,-49.00000000001015,-188.0000000000024,-359.99999999998255,21.00000000000435,8.000000000008,-39.99999999999204,-134.9999999999909,-120.00000000000455,-214.00000000000307,-226.99999999999943,-31.000000000003247,,-2248.9999999999905
2019.07.08,-29.000000000001247,1.0000000000065512,-43.999999999999595,-131.00000000000023,-114.99999999999844,-124.00000000000189,-124.00000000000189,-32.999999999994145,22.999999999995246,155.00000000000114,-14.999999999998348,-90.0000000000012,-85.00000000000173,2.999999999997449,-205.0000000000125,-319.0000000000026,-88.0000000000214,-193.00000000001205,-305.9999999999841,-12.000000000012001,-59.000000000009045,-88.99999999999864,-159.9999999999966,-177.0000000000067,-214.00000000000307,-231.0000000000034,-51.99999999998539,,-2713.0000000000464
2019.07.08,-26.000000000003798,0.0,-33.00000000001635,-121.00000000000932,-104.99999999999955,-112.99999999999643,-106.00000000000608,-25.999999999992696,22.999999999995246,209.00000000000318,-29.999999999996696,-89.00000000000574,-84.0000000000063,9.999999999998899,-204.00000000000773,-285.00000000000193,-86.0000000000083,-219.0000000000083,-252.99999999999213,-18.0000000000069,-29.999999999996696,-102.99999999999443,-194.00000000000261,-170.0000000000017,-187.00000000000384,-214.00000000000307,-48.000000000003595,,-2502.000000000067
2019.07.08,15.999999999993797,1.0000000000065512,0.9999999999843467,-82.99999999999841,-78.00000000000028,-143.9999999999997,-124.99999999999733,22.0000000000109,34.99999999998504,193.00000000001205,-4.999999999999449,-94.00000000000519,-73.00000000000084,39.00000000000014,-140.00000000001478,-236.99999999999832,-60.000000000015596,-187.00000000001182,-278.00000000000045,-53.00000000001415,-19.999999999997797,-77.99999999998875,-164.99999999999204,-152.00000000000102,-233.00000000000543,-219.99999999999798,-32.999999999994145,,-2151.0000000000405
