date,ignore,open,high,low,close,volume
2019.07.08,00:00,1.6916,1.69381,1.6916,1.69325,200
2019.07.08,00:30,1.69326,1.69394,1.69326,1.6937,129
2019.07.08,01:00,1.69369,1.69472,1.69369,1.6944,306
2019.07.08,01:30,1.6944,1.69454,1.6934,1.69373,209
2019.07.08,02:00,1.69373,1.69378,1.69287,1.693,376
2019.07.08,02:30,1.693,1.69327,1.6928,1.69297,664
2019.07.08,03:00,1.69305,1.69335,1.69168,1.69185,718
2019.07.08,03:30,1.69179,1.69202,1.69101,1.69172,723
2019.07.08,04:00,1.69172,1.69221,1.6913,1.69183,483
2019.07.08,04:30,1.69183,1.69241,1.6914,1.69164,610
2019.07.08,05:00,1.69171,1.69201,1.6912,1.6913,593
2019.07.08,05:30,1.6913,1.69148,1.69046,1.69136,890
2019.07.08,06:00,1.69152,1.69152,1.69054,1.69129,704
2019.07.08,06:30,1.69134,1.69187,1.69093,1.691,546
2019.07.08,07:00,1.69101,1.69107,1.69043,1.69043,757
2019.07.08,07:30,1.69034,1.69106,1.69012,1.69106,448
2019.07.08,08:00,1.69113,1.69117,1.6898,1.6899,617
2019.07.08,08:30,1.6899,1.69038,1.6896,1.69018,739
2019.07.08,09:00,1.69018,1.6903,1.6893,1.68963,886
2019.07.08,09:30,1.68963,1.68989,1.68904,1.68913,95
2019.07.08,10:00,1.68913,1.68927,1.68812,1.68833,162
2019.07.08,10:30,1.68833,1.68855,1.68762,1.68812,148
2019.07.08,11:00,1.68814,1.68897,1.68779,1.68893,104
2019.07.08,11:30,1.68881,1.68954,1.68845,1.68946,100
2019.07.08,12:00,1.68941,1.68948,1.68871,1.68933,208
2019.07.08,12:30,1.68933,1.68961,1.68929,1.68932,217
2019.07.08,13:00,1.68933,1.68975,1.68898,1.68911,202
2019.07.08,13:30,1.68907,1.68995,1.68907,1.68929,456
2019.07.08,14:00,1.6893,1.68982,1.68907,1.68913,1411
2019.07.08,14:30,1.68916,1.68944,1.68868,1.68898,991
2019.07.08,15:00,1.68899,1.68912,1.68785,1.68838,1708
2019.07.08,15:30,1.68838,1.68933,1.68817,1.68903,1859
2019.07.08,16:00,1.68902,1.68954,1.68845,1.68884,1764
2019.07.08,16:30,1.68883,1.69008,1.68869,1.68949,1748
2019.07.08,17:00,1.68949,1.69053,1.68878,1.6905,1836
2019.07.08,17:30,1.6905,1.69238,1.69037,1.69201,2253
2019.07.08,18:00,1.69199,1.69269,1.69159,1.69178,1815
2019.07.08,18:30,1.69175,1.69255,1.69172,1.69207,1181
2019.07.08,19:00,1.6921,1.69253,1.69175,1.69199,1259
2019.07.08,19:30,1.69201,1.6929,1.69201,1.69275,848
2019.07.08,20:00,1.69277,1.69287,1.69237,1.69266,754
2019.07.08,20:30,1.69266,1.69281,1.69224,1.69225,974
2019.07.08,21:00,1.69225,1.69243,1.69178,1.69202,788
2019.07.08,21:30,1.69202,1.69277,1.69139,1.69251,876
2019.07.08,22:00,1.69246,1.69293,1.69223,1.69269,844
2019.07.08,22:30,1.69271,1.69338,1.69259,1.6931,543
2019.07.08,23:00,1.69304,1.69311,1.69176,1.69222,395
2019.07.08,23:30,1.69222,1.6926,1.69107,1.69239,433
2019.07.09,00:00,1.69255,1.69293,1.69088,1.69164,384
2019.07.09,00:30,1.6917,1.69296,1.69147,1.69285,694
2019.07.09,01:00,1.69274,1.6929,1.69199,1.69214,347
2019.07.09,01:30,1.69214,1.69314,1.69214,1.69282,434
2019.07.09,02:00,1.69282,1.69303,1.69257,1.69276,527
2019.07.09,02:30,1.69275,1.69287,1.69211,1.69229,478
2019.07.09,03:00,1.69229,1.69229,1.69136,1.69203,652
2019.07.09,03:30,1.69203,1.69289,1.69192,1.69269,847
2019.07.09,04:00,1.69268,1.69268,1.69136,1.69176,913
2019.07.09,04:30,1.69176,1.69306,1.6915,1.69188,1271
2019.07.09,05:00,1.69187,1.69237,1.69162,1.69234,689
2019.07.09,05:30,1.69231,1.69287,1.69198,1.69227,758
2019.07.09,06:00,1.69235,1.69269,1.69156,1.69161,601
2019.07.09,06:30,1.69161,1.6921,1.69157,1.69196,646
2019.07.09,07:00,1.69196,1.69219,1.69059,1.69121,811
2019.07.09,07:30,1.69121,1.69201,1.69121,1.69189,660
2019.07.09,08:00,1.69189,1.69216,1.69162,1.69203,538
2019.07.09,08:30,1.69203,1.6923,1.69171,1.69181,473
2019.07.09,09:00,1.69181,1.69279,1.69155,1.6927,1436
2019.07.09,09:30,1.6927,1.69336,1.69185,1.69335,1347
2019.07.09,10:00,1.69338,1.69454,1.69292,1.69414,2158
2019.07.09,10:30,1.69414,1.69433,1.69347,1.69424,1679
2019.07.09,11:00,1.69424,1.69559,1.69385,1.69512,1646
2019.07.09,11:30,1.69512,1.69533,1.69467,1.69483,1477
2019.07.09,12:00,1.69483,1.69502,1.69394,1.69409,1376
2019.07.09,12:30,1.69409,1.69487,1.69403,1.69474,1199
2019.07.09,13:00,1.69473,1.69506,1.69432,1.69444,1268
2019.07.09,13:30,1.69444,1.69468,1.69313,1.69382,1480
2019.07.09,14:00,1.69383,1.69425,1.6933,1.69332,1266
2019.07.09,14:30,1.69335,1.6936,1.69272,1.6936,1297
2019.07.09,15:00,1.6936,1.69442,1.69313,1.69329,1805
2019.07.09,15:30,1.69328,1.69468,1.69312,1.69366,1774
2019.07.09,16:00,1.69366,1.6949,1.69365,1.6948,1939
2019.07.09,16:30,1.69478,1.69697,1.69461,1.69679,2446
2019.07.09,17:00,1.69679,1.69689,1.69598,1.69607,1942
2019.07.09,17:30,1.69607,1.69725,1.6959,1.69611,2052
2019.07.09,18:00,1.69611,1.69637,1.69552,1.69626,2144
2019.07.09,18:30,1.69627,1.69679,1.69539,1.69615,1503
2019.07.09,19:00,1.69615,1.69647,1.69536,1.69584,1442
2019.07.09,19:30,1.69586,1.69667,1.6957,1.69611,1269
2019.07.09,20:00,1.69609,1.69656,1.69574,1.6964,1406
2019.07.09,20:30,1.69644,1.6972,1.69634,1.69651,1130
2019.07.09,21:00,1.6965,1.69706,1.69643,1.6967,716
2019.07.09,21:30,1.6967,1.69699,1.69629,1.69659,858
2019.07.09,22:00,1.69655,1.69685,1.6959,1.69629,1032
2019.07.09,22:30,1.69629,1.69654,1.696,1.69627,580
2019.07.09,23:00,1.69634,1.69642,1.69608,1.69627,350
2019.07.09,23:30,1.69624,1.69635,1.69556,1.6961,334
2019.07.10,00:00,1.6963,1.6966,1.69491,1.69543,510
2019.07.10,00:30,1.6954,1.69647,1.69508,1.69612,680
2019.07.10,01:00,1.69612,1.69641,1.69597,1.6961,308
2019.07.10,01:30,1.6961,1.69749,1.69605,1.69662,358
2019.07.10,02:00,1.69662,1.6967,1.69634,1.69663,346
2019.07.10,02:30,1.69663,1.6975,1.69662,1.6973,640
2019.07.10,03:00,1.6973,1.69745,1.69634,1.69639,704
2019.07.10,03:30,1.69638,1.69762,1.69629,1.69754,746
2019.07.10,04:00,1.69754,1.69796,1.69701,1.69765,751
2019.07.10,04:30,1.69764,1.69788,1.69725,1.6977,792
2019.07.10,05:00,1.6977,1.70523,1.69765,1.69997,1272
2019.07.10,05:30,1.69986,1.70032,1.69877,1.69886,1045
2019.07.10,06:00,1.69887,1.69959,1.69887,1.69904,830
2019.07.10,06:30,1.69904,1.69929,1.69895,1.69915,503
2019.07.10,07:00,1.69915,1.69923,1.69794,1.69835,592
2019.07.10,07:30,1.69835,1.69873,1.69834,1.69851,497
2019.07.10,08:00,1.69852,1.69859,1.69721,1.69752,560
