date,ignore,open,high,low,close,volume
2019.07.08,00:00,0.69716,0.6979,0.69715,0.69771,83
2019.07.08,00:30,0.69783,0.69819,0.69771,0.69796,125
2019.07.08,01:00,0.69796,0.69828,0.69788,0.69793,113
2019.07.08,01:30,0.69793,0.69814,0.69792,0.69808,103
2019.07.08,02:00,0.69808,0.69833,0.69808,0.69819,77
2019.07.08,02:30,0.69819,0.69826,0.69799,0.69802,72
2019.07.08,03:00,0.69798,0.69831,0.69795,0.69827,75
2019.07.08,03:30,0.69829,0.6984,0.69786,0.69791,84
2019.07.08,04:00,0.69792,0.69829,0.69784,0.69795,79
2019.07.08,04:30,0.69795,0.6986,0.69789,0.69846,85
2019.07.08,05:00,0.69846,0.69852,0.69823,0.69849,87
2019.07.08,05:30,0.69849,0.69868,0.69832,0.69837,92
2019.07.08,06:00,0.69837,0.69857,0.69835,0.69835,83
2019.07.08,06:30,0.69835,0.6984,0.69818,0.69837,83
2019.07.08,07:00,0.69837,0.69866,0.69827,0.69861,83
2019.07.08,07:30,0.69861,0.69883,0.69858,0.69874,77
2019.07.08,08:00,0.69874,0.69906,0.69862,0.69892,78
2019.07.08,08:30,0.69892,0.69908,0.69875,0.69889,78
2019.07.08,09:00,0.69889,0.69895,0.69832,0.69837,73
2019.07.08,09:30,0.69848,0.69848,0.69814,0.69842,79
2019.07.08,10:00,0.69847,0.69909,0.69846,0.69909,84
2019.07.08,10:30,0.69905,0.69936,0.69879,0.6992,90
2019.07.08,11:00,0.6992,0.6993,0.69896,0.69901,80
2019.07.08,11:30,0.69901,0.69906,0.69869,0.69872,80
2019.07.08,12:00,0.69881,0.69881,0.69842,0.69848,74
2019.07.08,12:30,0.69845,0.6985,0.69814,0.69837,85
2019.07.08,13:00,0.69837,0.69867,0.69834,0.69841,85
2019.07.08,13:30,0.69841,0.69841,0.69794,0.6981,154
2019.07.08,14:00,0.6981,0.69847,0.698,0.69838,565
2019.07.08,14:30,0.69838,0.69854,0.69822,0.69854,380
2019.07.08,15:00,0.69855,0.69892,0.69838,0.69861,1005
2019.07.08,15:30,0.69861,0.69882,0.69845,0.69845,852
2019.07.08,16:00,0.69845,0.69861,0.69822,0.69828,1004
2019.07.08,16:30,0.69827,0.6984,0.69802,0.69831,1185
2019.07.08,17:00,0.69831,0.6984,0.69765,0.69765,754
2019.07.08,17:30,0.69765,0.69765,0.69685,0.69706,1168
2019.07.08,18:00,0.69706,0.69739,0.69702,0.69716,938
2019.07.08,18:30,0.69716,0.69717,0.69672,0.69675,655
2019.07.08,19:00,0.69675,0.6971,0.69668,0.69702,697
2019.07.08,19:30,0.69702,0.69709,0.69687,0.69688,321
2019.07.08,20:00,0.69688,0.69715,0.69685,0.69715,211
2019.07.08,20:30,0.69715,0.69721,0.69696,0.69697,270
2019.07.08,21:00,0.69697,0.69715,0.69689,0.69714,216
2019.07.08,21:30,0.69714,0.69729,0.69708,0.69708,331
2019.07.08,22:00,0.69708,0.69711,0.69689,0.69693,502
2019.07.08,22:30,0.69694,0.69719,0.69694,0.69702,438
2019.07.08,23:00,0.69709,0.69735,0.69707,0.69731,309
2019.07.08,23:30,0.69731,0.6974,0.69706,0.69708,217
2019.07.09,00:00,0.69709,0.6973,0.69705,0.69723,147
2019.07.09,00:30,0.69723,0.69744,0.69716,0.69717,185
2019.07.09,01:00,0.69717,0.6975,0.69717,0.69745,160
2019.07.09,01:30,0.69745,0.69745,0.69723,0.69739,195
2019.07.09,02:00,0.69739,0.69739,0.69692,0.69697,203
2019.07.09,02:30,0.69698,0.69725,0.69695,0.69717,244
2019.07.09,03:00,0.69717,0.69744,0.69703,0.69734,264
2019.07.09,03:30,0.69734,0.69737,0.69681,0.69693,391
2019.07.09,04:00,0.69693,0.69715,0.69652,0.69653,463
2019.07.09,04:30,0.69658,0.69666,0.69569,0.69637,719
2019.07.09,05:00,0.69636,0.6964,0.69596,0.69596,494
2019.07.09,05:30,0.69596,0.69601,0.69542,0.69557,523
