date,ignore,open,high,low,close,volume
2019.09.09,00:00,108.077,108.138,108.077,108.089,167
2019.09.09,00:30,108.112,108.178,108.083,108.159,639
2019.09.09,01:00,108.16,108.249,108.146,108.199,2547
2019.09.09,01:30,108.199,108.208,108.191,108.191,1413
2019.09.09,02:00,108.191,108.221,108.168,108.211,762
2019.09.09,02:30,108.21,108.236,108.189,108.196,709
2019.09.09,03:00,108.193,108.232,108.143,108.224,1107
2019.09.09,03:30,108.224,108.235,108.091,108.107,1528
2019.09.09,04:00,108.105,108.147,108.087,108.1,1304
2019.09.09,04:30,108.1,108.139,107.987,108.058,1800
2019.09.09,05:00,108.058,108.094,108.013,108.084,965
2019.09.09,05:30,108.084,108.11,108.058,108.076,620
2019.09.09,06:00,108.078,108.114,108.074,108.088,576
2019.09.09,06:30,108.088,108.096,108.047,108.052,392
2019.09.09,07:00,108.052,108.092,108.05,108.077,396
2019.09.09,07:30,108.077,108.086,108.049,108.059,574
2019.09.09,08:00,108.061,108.073,108.052,108.057,541
2019.09.09,08:30,108.056,108.07,108.03,108.065,717
2019.09.09,09:00,108.065,108.127,108.048,108.095,829
2019.09.09,09:30,108.095,108.129,108.091,108.098,849
2019.09.09,10:00,108.098,108.131,108.006,108.029,1242
2019.09.09,10:30,108.029,108.123,108.005,108.049,980
2019.09.09,11:00,108.049,108.065,108.006,108.059,979
2019.09.09,11:30,108.059,108.076,107.962,107.996,883
2019.09.09,12:00,107.996,108.036,107.969,108.009,863
2019.09.09,12:30,108.009,108.161,107.994,108.125,1091
2019.09.09,13:00,108.125,108.159,108.033,108.033,707
2019.09.09,13:30,108.034,108.051,107.916,107.925,946
2019.09.09,14:00,107.927,108.004,107.916,107.993,674
2019.09.09,14:30,107.995,108.057,107.986,108.026,753
2019.09.09,15:00,108.026,108.057,108.003,108.032,812
2019.09.09,15:30,108.032,108.163,107.956,107.965,1726
2019.09.09,16:00,107.97,108.048,107.956,107.99,1356
2019.09.09,16:30,107.988,108.045,107.929,108.04,1105
2019.09.09,17:00,108.04,108.144,108.037,108.128,1313
2019.09.09,17:30,108.13,108.204,108.097,108.199,1346
2019.09.09,18:00,108.199,108.215,108.127,108.152,989
2019.09.09,18:30,108.152,108.161,108.101,108.107,887
2019.09.09,19:00,108.107,108.136,108.047,108.087,765
2019.09.09,19:30,108.087,108.118,107.982,108.062,1230
2019.09.09,20:00,108.062,108.066,107.993,108.026,799
2019.09.09,20:30,108.023,108.035,108.002,108.01,533
2019.09.09,21:00,108.007,108.024,107.985,108.023,542
2019.09.09,21:30,108.023,108.078,108.017,108.035,648
2019.09.09,22:00,108.038,108.074,108.033,108.042,581
2019.09.09,22:30,108.045,108.071,108.023,108.063,526
2019.09.09,23:00,108.056,108.114,108.045,108.074,377
2019.09.09,23:30,108.075,108.089,108.048,108.07,375
2019.09.10,00:00,108.051,108.122,108.042,108.092,248
2019.09.10,00:30,108.09,108.143,108.053,108.105,959
2019.09.10,01:00,108.111,108.121,108.053,108.064,542
2019.09.10,01:30,108.064,108.087,108.048,108.06,429
2019.09.10,02:00,108.06,108.1,108.055,108.098,412
2019.09.10,02:30,108.098,108.175,108.071,108.145,847
2019.09.10,03:00,108.147,108.214,108.11,108.174,1339
2019.09.10,03:30,108.172,108.254,108.151,108.219,1732
2019.09.10,04:00,108.219,108.258,108.187,108.245,1429
2019.09.10,04:30,108.245,108.282,108.187,108.228,1106
2019.09.10,05:00,108.234,108.238,108.191,108.201,950
2019.09.10,05:30,108.201,108.229,108.19,108.224,726
2019.09.10,06:00,108.224,108.265,108.209,108.219,489
2019.09.10,06:30,108.221,108.246,108.205,108.225,339
2019.09.10,07:00,108.225,108.241,108.215,108.231,336
2019.09.10,07:30,108.231,108.25,108.223,108.229,368
2019.09.10,08:00,108.229,108.242,108.203,108.211,455
2019.09.10,08:30,108.211,108.25,108.196,108.228,516
2019.09.10,09:00,108.228,108.234,108.11,108.154,837
2019.09.10,09:30,108.154,108.258,108.15,108.251,703
