date,ignore,open,high,low,close,volume
2020.05.18,00:00,107.083,107.11,107.069,107.083,174
2020.05.18,00:30,107.073,107.11,107.065,107.11,312
2020.05.18,01:00,107.112,107.219,107.086,107.215,794
2020.05.18,01:30,107.216,107.28,107.192,107.27,626
2020.05.18,02:00,107.27,107.27,107.201,107.21,427
2020.05.18,02:30,107.21,107.229,107.162,107.21,635
2020.05.18,03:00,107.21,107.256,107.19,107.25,849
2020.05.18,03:30,107.25,107.27,107.15,107.192,990
2020.05.18,04:00,107.195,107.208,107.151,107.163,750
2020.05.18,04:30,107.163,107.175,107.093,107.104,700
2020.05.18,05:00,107.104,107.128,107.065,107.117,790
2020.05.18,05:30,107.117,107.136,107.071,107.104,678
2020.05.18,06:00,107.107,107.138,107.097,107.115,337
2020.05.18,06:30,107.113,107.135,107.1,107.134,381
2020.05.18,07:00,107.134,107.136,107.087,107.118,426
2020.05.18,07:30,107.118,107.132,107.104,107.127,378
2020.05.18,08:00,107.127,107.17,107.125,107.152,412
2020.05.18,08:30,107.152,107.165,107.127,107.154,445
2020.05.18,09:00,107.154,107.202,107.141,107.201,638
2020.05.18,09:30,107.201,107.216,107.169,107.216,573
2020.05.18,10:00,107.216,107.229,107.173,107.185,804
2020.05.18,10:30,107.185,107.195,107.144,107.182,717
2020.05.18,11:00,107.182,107.248,107.169,107.245,832
2020.05.18,11:30,107.245,107.316,107.235,107.287,871
2020.05.18,12:00,107.287,107.298,107.254,107.258,839
2020.05.18,12:30,107.258,107.315,107.257,107.292,710
2020.05.18,13:00,107.292,107.308,107.267,107.27,537
2020.05.18,13:30,107.27,107.295,107.232,107.295,586
2020.05.18,14:00,107.296,107.31,107.245,107.269,772
2020.05.18,14:30,107.269,107.284,107.235,107.274,895
2020.05.18,15:00,107.275,107.395,107.259,107.391,1451
2020.05.18,15:30,107.391,107.449,107.37,107.449,1336
2020.05.18,16:00,107.448,107.448,107.346,107.365,1289
2020.05.18,16:30,107.364,107.497,107.32,107.482,1948
2020.05.18,17:00,107.479,107.503,107.429,107.435,1273
2020.05.18,17:30,107.435,107.478,107.376,107.415,970
2020.05.18,18:00,107.415,107.435,107.319,107.376,1656
2020.05.18,18:30,107.38,107.41,107.232,107.255,1676
2020.05.18,19:00,107.255,107.295,107.202,107.279,1751
2020.05.18,19:30,107.279,107.312,107.245,107.268,880
2020.05.18,20:00,107.268,107.324,107.234,107.277,1091
2020.05.18,20:30,107.277,107.348,107.274,107.338,687
2020.05.18,21:00,107.338,107.396,107.338,107.392,755
2020.05.18,21:30,107.392,107.403,107.356,107.399,579
2020.05.18,22:00,107.4,107.4,107.339,107.339,687
2020.05.18,22:30,107.34,107.368,107.33,107.331,583
2020.05.18,23:00,107.331,107.346,107.32,107.322,434
2020.05.18,23:30,107.32,107.328,107.282,107.295,687
2020.05.19,00:00,107.29,107.325,107.247,107.305,219
2020.05.19,00:30,107.315,107.334,107.288,107.3,577
2020.05.19,01:00,107.3,107.338,107.291,107.318,1011
2020.05.19,01:30,107.318,107.334,107.299,107.301,643
2020.05.19,02:00,107.301,107.393,107.301,107.389,445
2020.05.19,02:30,107.389,107.39,107.346,107.381,431
2020.05.19,03:00,107.381,107.453,107.355,107.378,887
2020.05.19,03:30,107.378,107.413,107.302,107.311,906
2020.05.19,04:00,107.315,107.401,107.305,107.394,825
2020.05.19,04:30,107.394,107.44,107.358,107.414,780
2020.05.19,05:00,107.414,107.439,107.389,107.413,474
2020.05.19,05:30,107.413,107.432,107.388,107.417,344
2020.05.19,06:00,107.417,107.417,107.333,107.349,533
