date,ignore,open,high,low,close,volume
2020.05.18,00:00,1.41035,1.41131,1.40971,1.41057,156
2020.05.18,00:30,1.41057,1.41093,1.41044,1.41083,146
2020.05.18,01:00,1.41093,1.41101,1.40976,1.40985,570
2020.05.18,01:30,1.40986,1.41017,1.40891,1.4093,583
2020.05.18,02:00,1.4093,1.40953,1.40901,1.40901,407
2020.05.18,02:30,1.40901,1.40936,1.4087,1.40925,547
2020.05.18,03:00,1.40925,1.40968,1.40908,1.40924,704
2020.05.18,03:30,1.40924,1.40935,1.40879,1.40905,535
2020.05.18,04:00,1.40905,1.40914,1.40811,1.40819,763
2020.05.18,04:30,1.40819,1.40834,1.40753,1.40783,504
2020.05.18,05:00,1.40783,1.40792,1.40652,1.40664,588
2020.05.18,05:30,1.40664,1.40725,1.40661,1.4071,575
2020.05.18,06:00,1.40714,1.40728,1.40677,1.40712,510
2020.05.18,06:30,1.40712,1.40763,1.40709,1.40761,490
2020.05.18,07:00,1.40761,1.40801,1.40749,1.40755,405
2020.05.18,07:30,1.40755,1.40796,1.4075,1.4078,453
2020.05.18,08:00,1.4078,1.4084,1.4078,1.40833,415
2020.05.18,08:30,1.40833,1.40882,1.40821,1.40861,527
2020.05.18,09:00,1.40862,1.40883,1.40741,1.40741,550
2020.05.18,09:30,1.40741,1.40781,1.40701,1.40754,724
2020.05.18,10:00,1.40754,1.40754,1.40622,1.40714,1131
2020.05.18,10:30,1.40714,1.40755,1.40668,1.4069,1170
2020.05.18,11:00,1.40688,1.40688,1.40597,1.40632,1241
2020.05.18,11:30,1.40631,1.4076,1.40623,1.40719,1334
2020.05.18,12:00,1.40719,1.40764,1.40691,1.40748,1070
2020.05.18,12:30,1.40747,1.40795,1.40665,1.40741,753
2020.05.18,13:00,1.40741,1.40747,1.4061,1.40612,632
2020.05.18,13:30,1.40612,1.40698,1.40599,1.40602,714
2020.05.18,14:00,1.406,1.40638,1.40532,1.40573,692
2020.05.18,14:30,1.40572,1.40602,1.40409,1.40418,1007
2020.05.18,15:00,1.40418,1.4042,1.40262,1.403,1033
2020.05.18,15:30,1.403,1.40372,1.40252,1.40288,828
2020.05.18,16:00,1.40289,1.40318,1.4016,1.40233,1206
2020.05.18,16:30,1.40233,1.40248,1.39968,1.40087,2142
2020.05.18,17:00,1.40086,1.4023,1.40068,1.40213,1651
2020.05.18,17:30,1.40213,1.40213,1.39902,1.39951,1668
2020.05.18,18:00,1.39951,1.39961,1.39706,1.39778,1960
2020.05.18,18:30,1.39778,1.39793,1.39634,1.39684,1667
2020.05.18,19:00,1.39683,1.39708,1.39557,1.39625,1466
2020.05.18,19:30,1.39625,1.39807,1.39598,1.39752,1100
2020.05.18,20:00,1.3975,1.3975,1.396,1.39631,906
2020.05.18,20:30,1.39631,1.39743,1.39614,1.39615,747
2020.05.18,21:00,1.39615,1.39644,1.39583,1.39624,641
2020.05.18,21:30,1.39621,1.39657,1.39561,1.39625,755
2020.05.18,22:00,1.3962,1.3962,1.3951,1.39527,643
