date,ignore,open,high,low,close,volume
2017.09.18,00:00,0.78707,0.7875,0.78655,0.7872,106
2017.09.18,00:30,0.78721,0.78794,0.78721,0.78746,123
2017.09.18,01:00,0.78773,0.78796,0.78717,0.78733,470
2017.09.18,01:30,0.78735,0.78768,0.78725,0.78763,260
2017.09.18,02:00,0.78764,0.7877,0.78729,0.78755,275
2017.09.18,02:30,0.78756,0.78768,0.78726,0.78753,501
2017.09.18,03:00,0.78755,0.78762,0.78716,0.78718,413
2017.09.18,03:30,0.78699,0.78785,0.78699,0.78763,724
2017.09.18,04:00,0.78766,0.78828,0.7875,0.78812,704
2017.09.18,04:30,0.78811,0.78881,0.78775,0.78791,1022
2017.09.18,05:00,0.78793,0.78859,0.78774,0.78833,1226
2017.09.18,05:30,0.78831,0.78874,0.78805,0.78851,764
2017.09.18,06:00,0.78853,0.78882,0.78813,0.78866,438
2017.09.18,06:30,0.78867,0.78879,0.78784,0.78798,544
2017.09.18,07:00,0.78798,0.78807,0.78766,0.78767,264
2017.09.18,07:30,0.78765,0.78882,0.78765,0.78866,614
2017.09.18,08:00,0.78867,0.78871,0.78825,0.78863,429
2017.09.18,08:30,0.78864,0.78882,0.78811,0.78852,795
2017.09.18,09:00,0.78852,0.78918,0.78852,0.78889,1194
2017.09.18,09:30,0.78887,0.78939,0.78847,0.7892,1674
2017.09.18,10:00,0.78921,0.78969,0.78876,0.78915,2345
2017.09.18,10:30,0.78916,0.78919,0.78713,0.78714,1544
2017.09.18,11:00,0.78715,0.7877,0.78669,0.78686,1391
2017.09.18,11:30,0.78688,0.78749,0.78671,0.78679,1244
2017.09.18,12:00,0.78679,0.78713,0.7866,0.78685,1234
2017.09.18,12:30,0.78685,0.7869,0.78614,0.78636,1269
2017.09.18,13:00,0.78637,0.78743,0.78625,0.78666,1357
2017.09.18,13:30,0.78661,0.78682,0.78578,0.78603,1264
2017.09.18,14:00,0.78606,0.78627,0.78552,0.78574,1628
2017.09.18,14:30,0.78575,0.78635,0.78531,0.78622,1585
2017.09.18,15:00,0.7862,0.78659,0.786,0.78605,1808
2017.09.18,15:30,0.78603,0.78681,0.7858,0.78626,1728
2017.09.18,16:00,0.78625,0.78662,0.78557,0.78656,2310
2017.09.18,16:30,0.78655,0.78723,0.78626,0.78665,2623
2017.09.18,17:00,0.78667,0.78669,0.78545,0.7857,2033
2017.09.18,17:30,0.78569,0.78642,0.78559,0.78591,3390
2017.09.18,18:00,0.78596,0.78637,0.7843,0.78572,3918
2017.09.18,18:30,0.78572,0.78727,0.78505,0.78725,2587
2017.09.18,19:00,0.78725,0.78781,0.78641,0.78697,2258
2017.09.18,19:30,0.78697,0.78714,0.78658,0.78693,1340
2017.09.18,20:00,0.78693,0.78752,0.78665,0.78747,1204
2017.09.18,20:30,0.78746,0.78749,0.78704,0.78718,1128
2017.09.18,21:00,0.78718,0.78727,0.78036,0.78149,4653
2017.09.18,21:30,0.78145,0.78181,0.7802,0.78102,3210
2017.09.18,22:00,0.78105,0.78223,0.78097,0.78128,2137
2017.09.18,22:30,0.78128,0.7825,0.78125,0.78223,2006
2017.09.18,23:00,0.78224,0.78259,0.78186,0.7824,1098
2017.09.18,23:30,0.7824,0.78265,0.78186,0.7819,432
2017.09.19,00:00,0.7819,0.78227,0.77924,0.78175,176
2017.09.19,00:30,0.78171,0.78227,0.7816,0.78212,173
2017.09.19,01:00,0.7822,0.7831,0.78218,0.78302,330
2017.09.19,01:30,0.78304,0.78321,0.7828,0.78307,317
2017.09.19,02:00,0.78308,0.78314,0.78264,0.78305,427
2017.09.19,02:30,0.78304,0.78311,0.78275,0.7828,562
2017.09.19,03:00,0.78281,0.78301,0.78256,0.78288,1032
2017.09.19,03:30,0.78286,0.7833,0.78266,0.78275,813
2017.09.19,04:00,0.78274,0.78277,0.78231,0.78274,895
2017.09.19,04:30,0.78273,0.78283,0.7813,0.78156,1367
2017.09.19,05:00,0.78159,0.78162,0.78106,0.78126,904
2017.09.19,05:30,0.78125,0.78129,0.7809,0.7811,536
2017.09.19,06:00,0.7811,0.78123,0.78088,0.78108,477
2017.09.19,06:30,0.7811,0.78113,0.7809,0.78093,287
2017.09.19,07:00,0.78091,0.78119,0.78086,0.78109,387
2017.09.19,07:30,0.78107,0.78129,0.78089,0.78107,920
2017.09.19,08:00,0.78109,0.78124,0.78072,0.78095,1010
2017.09.19,08:30,0.78095,0.78105,0.78052,0.78069,778
2017.09.19,09:00,0.78069,0.78122,0.78003,0.78006,2256
2017.09.19,09:30,0.78004,0.78097,0.78001,0.7806,2011
2017.09.19,10:00,0.78062,0.78171,0.78024,0.7817,2514
2017.09.19,10:30,0.7817,0.78177,0.78068,0.78069,1415
2017.09.19,11:00,0.78069,0.78181,0.77999,0.78177,1701
2017.09.19,11:30,0.78177,0.78277,0.78171,0.78271,2107
2017.09.19,12:00,0.7827,0.7856,0.78248,0.78517,2160
2017.09.19,12:30,0.78518,0.78557,0.7848,0.78518,1906
2017.09.19,13:00,0.7852,0.78537,0.78387,0.78406,1384
2017.09.19,13:30,0.78406,0.78449,0.78355,0.78394,1710
2017.09.19,14:00,0.78394,0.78539,0.78364,0.78441,2611
2017.09.19,14:30,0.7844,0.78485,0.78293,0.78334,2638
2017.09.19,15:00,0.78333,0.78464,0.78322,0.78416,2637
2017.09.19,15:30,0.78412,0.7851,0.78375,0.78395,3327
