date,ignore,open,high,low,close,volume
2019.05.27,00:00,81.306,81.343,81.3,81.343,71
2019.05.27,00:30,81.315,81.343,81.293,81.322,200
2019.05.27,01:00,81.32,81.354,81.305,81.35,673
2019.05.27,01:30,81.35,81.416,81.35,81.408,595
2019.05.27,02:00,81.408,81.437,81.379,81.413,751
2019.05.27,02:30,81.413,81.43,81.39,81.406,729
2019.05.27,03:00,81.406,81.445,81.353,81.432,1267
2019.05.27,03:30,81.432,81.498,81.43,81.465,1213
2019.05.27,04:00,81.465,81.468,81.419,81.438,1054
2019.05.27,04:30,81.439,81.45,81.398,81.433,1418
2019.05.27,05:00,81.433,81.461,81.427,81.439,1052
2019.05.27,05:30,81.439,81.442,81.407,81.41,917
2019.05.27,06:00,81.41,81.45,81.383,81.449,905
2019.05.27,06:30,81.448,81.456,81.417,81.419,518
2019.05.27,07:00,81.418,81.438,81.418,81.431,382
2019.05.27,07:30,81.431,81.453,81.429,81.436,514
2019.05.27,08:00,81.436,81.467,81.425,81.453,782
2019.05.27,08:30,81.453,81.485,81.441,81.473,779
2019.05.27,09:00,81.475,81.561,81.475,81.531,1207
2019.05.27,09:30,81.532,81.575,81.515,81.561,1085
2019.05.27,10:00,81.56,81.563,81.469,81.507,1910
2019.05.27,10:30,81.507,81.535,81.471,81.513,1557
2019.05.27,11:00,81.513,81.52,81.435,81.446,1659
2019.05.27,11:30,81.446,81.477,81.394,81.414,1175
2019.05.27,12:00,81.414,81.434,81.397,81.428,803
2019.05.27,12:30,81.428,81.441,81.378,81.393,904
2019.05.27,13:00,81.391,81.408,81.352,81.367,951
2019.05.27,13:30,81.367,81.393,81.364,81.385,544
2019.05.27,14:00,81.385,81.414,81.378,81.405,552
2019.05.27,14:30,81.405,81.414,81.376,81.377,572
2019.05.27,15:00,81.377,81.411,81.36,81.393,1177
2019.05.27,15:30,81.393,81.45,81.393,81.431,1262
2019.05.27,16:00,81.431,81.483,81.417,81.424,1440
2019.05.27,16:30,81.424,81.46,81.397,81.447,1077
