date,ignore,open,high,low,close,volume
2021.08.23,00:00,1.04317,1.04418,1.04183,1.04212,246
2021.08.23,00:30,1.04212,1.04408,1.04196,1.043,179
2021.08.23,01:00,1.043,1.04465,1.04223,1.04442,588
2021.08.23,01:30,1.04442,1.04491,1.04432,1.0448,331
2021.08.23,02:00,1.0448,1.04517,1.04467,1.04479,363
2021.08.23,02:30,1.04479,1.04541,1.04461,1.04493,287
2021.08.23,03:00,1.04491,1.04536,1.04463,1.04516,971
2021.08.23,03:30,1.04516,1.04563,1.04477,1.04528,995
2021.08.23,04:00,1.04526,1.04678,1.04526,1.04674,1281
2021.08.23,04:30,1.04674,1.04702,1.04538,1.04557,1175
2021.08.23,05:00,1.04557,1.04634,1.04547,1.0455,639
2021.08.23,05:30,1.04547,1.04555,1.0443,1.04438,535
2021.08.23,06:00,1.0444,1.04518,1.04439,1.04518,674
2021.08.23,06:30,1.04519,1.04619,1.0451,1.04615,544
2021.08.23,07:00,1.04616,1.04669,1.04588,1.04633,827
2021.08.23,07:30,1.04635,1.04665,1.04617,1.04636,519
2021.08.23,08:00,1.04638,1.04647,1.04607,1.04628,631
2021.08.23,08:30,1.04629,1.04636,1.04599,1.04616,584
2021.08.23,09:00,1.0462,1.04633,1.04554,1.04583,1376
2021.08.23,09:30,1.0458,1.04614,1.04523,1.04536,1257
2021.08.23,10:00,1.04536,1.04632,1.04533,1.04626,1606
2021.08.23,10:30,1.04627,1.04632,1.04577,1.04612,1807
2021.08.23,11:00,1.04612,1.04648,1.04568,1.04624,1444
2021.08.23,11:30,1.04625,1.04656,1.04569,1.046,1243
2021.08.23,12:00,1.046,1.04659,1.04557,1.04572,1274
2021.08.23,12:30,1.04571,1.04599,1.04558,1.04597,1035
2021.08.23,13:00,1.04597,1.04612,1.0459,1.04608,675
2021.08.23,13:30,1.04611,1.04653,1.04592,1.04623,974
2021.08.23,14:00,1.04623,1.04635,1.04557,1.0456,1134
2021.08.23,14:30,1.04561,1.04576,1.04521,1.04551,1228
2021.08.23,15:00,1.04552,1.04606,1.0455,1.04582,1060
2021.08.23,15:30,1.04582,1.04594,1.04547,1.0459,1191
2021.08.23,16:00,1.04591,1.04616,1.04558,1.04584,1499
2021.08.23,16:30,1.04581,1.04586,1.04526,1.04547,2543
2021.08.23,17:00,1.04547,1.04622,1.04545,1.04601,1994
2021.08.23,17:30,1.04601,1.04651,1.04582,1.04638,1900
2021.08.23,18:00,1.04639,1.04642,1.04538,1.04581,1454
2021.08.23,18:30,1.04581,1.04601,1.04536,1.04553,1015
2021.08.23,19:00,1.04551,1.04587,1.04548,1.04571,978
2021.08.23,19:30,1.04572,1.04597,1.04524,1.04526,1224
2021.08.23,20:00,1.04527,1.0456,1.04518,1.04552,912
2021.08.23,20:30,1.0455,1.04576,1.04541,1.0456,925
2021.08.23,21:00,1.04561,1.04592,1.04558,1.04561,910
2021.08.23,21:30,1.04559,1.04565,1.04479,1.04556,1007
2021.08.23,22:00,1.04531,1.04598,1.04476,1.0459,702
2021.08.23,22:30,1.0459,1.04649,1.0459,1.04616,834
2021.08.23,23:00,1.04616,1.04626,1.04578,1.04618,526
2021.08.23,23:30,1.04619,1.04668,1.04571,1.04571,528
2021.08.24,00:00,1.04571,1.04594,1.04481,1.04588,188
2021.08.24,00:30,1.04559,1.04661,1.04553,1.04616,501
2021.08.24,01:00,1.04614,1.04689,1.04577,1.04595,293
2021.08.24,01:30,1.04594,1.04684,1.04575,1.04619,220
2021.08.24,02:00,1.04608,1.04608,1.04567,1.04588,247
2021.08.24,02:30,1.04588,1.04595,1.04541,1.04555,326
2021.08.24,03:00,1.04555,1.04623,1.04542,1.04608,635
2021.08.24,03:30,1.04609,1.04646,1.04589,1.04624,440
2021.08.24,04:00,1.04624,1.04671,1.04596,1.04601,699
2021.08.24,04:30,1.04602,1.04626,1.04562,1.04605,830
2021.08.24,05:00,1.04605,1.04625,1.04578,1.04605,478
2021.08.24,05:30,1.04605,1.04682,1.046,1.0468,733
2021.08.24,06:00,1.04678,1.04702,1.04638,1.04651,464
2021.08.24,06:30,1.04647,1.04662,1.04629,1.04654,386
2021.08.24,07:00,1.04654,1.0466,1.04603,1.04629,262
2021.08.24,07:30,1.0463,1.04633,1.04583,1.04597,283
2021.08.24,08:00,1.04597,1.04611,1.04557,1.04599,582
2021.08.24,08:30,1.04598,1.04635,1.04535,1.04565,944
2021.08.24,09:00,1.04568,1.04589,1.04532,1.04543,1068
2021.08.24,09:30,1.04541,1.04546,1.0421,1.04314,1561
2021.08.24,10:00,1.04317,1.04376,1.04221,1.0423,1658
2021.08.24,10:30,1.04233,1.04297,1.04205,1.04286,1523
2021.08.24,11:00,1.04287,1.04294,1.04195,1.04197,1108
2021.08.24,11:30,1.04198,1.04214,1.04124,1.04126,1261
2021.08.24,12:00,1.04126,1.04194,1.04081,1.04159,1267
2021.08.24,12:30,1.04159,1.04252,1.04156,1.04248,945
2021.08.24,13:00,1.04247,1.04319,1.04247,1.04301,1379
2021.08.24,13:30,1.04301,1.04329,1.04246,1.04258,1364
2021.08.24,14:00,1.04257,1.04293,1.04229,1.04267,1176
2021.08.24,14:30,1.04266,1.04287,1.04244,1.04285,1055
2021.08.24,15:00,1.04284,1.04287,1.04231,1.04263,1414
2021.08.24,15:30,1.04265,1.04333,1.0422,1.04331,1842
2021.08.24,16:00,1.04331,1.04383,1.04302,1.04377,1615
2021.08.24,16:30,1.04377,1.0443,1.04344,1.04396,2735
2021.08.24,17:00,1.04394,1.04433,1.04325,1.04333,2695
