date,ignore,open,high,low,close,volume
2015.03.30,0:00,1.9242,1.9247,1.9226,1.92388,190
2015.03.30,0:30,1.92388,1.92461,1.92256,1.92425,352
2015.03.30,1:00,1.9244,1.92461,1.92251,1.92394,2174
2015.03.30,1:30,1.92396,1.92527,1.92359,1.92459,1578
2015.03.30,2:00,1.92459,1.92494,1.92272,1.9241,2125
2015.03.30,2:30,1.92407,1.92557,1.92332,1.92393,1471
2015.03.30,3:00,1.92411,1.92602,1.92314,1.92373,1984
2015.03.30,3:30,1.92373,1.92492,1.92313,1.92403,1785
2015.03.30,4:00,1.92403,1.92718,1.92366,1.92524,2437
2015.03.30,4:30,1.92524,1.92549,1.92426,1.92484,1592
2015.03.30,5:00,1.92479,1.92525,1.92417,1.92455,2084
2015.03.30,5:30,1.92452,1.92459,1.924,1.92402,1571
2015.03.30,6:00,1.92402,1.92402,1.92264,1.92298,1907
2015.03.30,6:30,1.92298,1.9232,1.92081,1.92235,1629
2015.03.30,7:00,1.92232,1.92232,1.91876,1.92048,2018
2015.03.30,7:30,1.92047,1.92452,1.91986,1.92397,2180
2015.03.30,8:00,1.92397,1.92497,1.92335,1.92422,2184
2015.03.30,8:30,1.92424,1.92456,1.92097,1.92368,1960
2015.03.30,9:00,1.92366,1.92442,1.92084,1.9221,2636
2015.03.30,9:30,1.92209,1.92339,1.92102,1.92126,2777
2015.03.30,10:00,1.92123,1.92579,1.92067,1.92429,3767
2015.03.30,10:30,1.92429,1.92918,1.92382,1.92914,2806
2015.03.30,11:00,1.9291,1.93063,1.92753,1.92997,2278
2015.03.30,11:30,1.93002,1.9311,1.92847,1.93005,2464
2015.03.30,12:00,1.92998,1.93106,1.92875,1.92931,2302
2015.03.30,12:30,1.92933,1.93073,1.92773,1.92959,2346
2015.03.30,13:00,1.92967,1.93163,1.9282,1.92832,2066
2015.03.30,13:30,1.92823,1.93137,1.92738,1.92963,2393
2015.03.30,14:00,1.92968,1.93146,1.92838,1.92845,2430
2015.03.30,14:30,1.92849,1.93116,1.92823,1.93051,1981
2015.03.30,15:00,1.93061,1.93213,1.93011,1.93166,2605
2015.03.30,15:30,1.93164,1.93221,1.9294,1.93057,3057
2015.03.30,16:00,1.93059,1.93297,1.92835,1.93077,3182
2015.03.30,16:30,1.93077,1.93232,1.92983,1.93122,2881
2015.03.30,17:00,1.93125,1.93491,1.9307,1.93417,2787
2015.03.30,17:30,1.93417,1.93915,1.93332,1.93785,2461
2015.03.30,18:00,1.93785,1.93804,1.93524,1.93719,1879
2015.03.30,18:30,1.93717,1.93901,1.93444,1.93444,2233
2015.03.30,19:00,1.93444,1.93745,1.93301,1.93639,2241
2015.03.30,19:30,1.93657,1.93681,1.93544,1.93662,1446
2015.03.30,20:00,1.93676,1.93922,1.93625,1.9372,1368
2015.03.30,20:30,1.93709,1.93784,1.93632,1.93739,1188
2015.03.30,21:00,1.9373,1.93742,1.93555,1.93597,776
2015.03.30,21:30,1.93602,1.93645,1.93474,1.93615,1098
2015.03.30,22:00,1.93601,1.93643,1.93423,1.93512,907
2015.03.30,22:30,1.93516,1.93597,1.93487,1.93563,796
2015.03.30,23:00,1.93569,1.93628,1.93513,1.93517,837
2015.03.30,23:30,1.93523,1.93561,1.9333,1.93414,1824
2015.03.31,0:00,1.93402,1.93573,1.93309,1.93444,1522
2015.03.31,0:30,1.93444,1.93472,1.9331,1.93365,1067
2015.03.31,1:00,1.93371,1.93452,1.93313,1.93364,2623
2015.03.31,1:30,1.93364,1.93405,1.93282,1.93373,1458
2015.03.31,2:00,1.93375,1.93478,1.93369,1.93383,1826
2015.03.31,2:30,1.93382,1.93478,1.93325,1.93356,1493
2015.03.31,3:00,1.93382,1.93723,1.93271,1.93307,1781
2015.03.31,3:30,1.93304,1.93334,1.9319,1.93242,1724
2015.03.31,4:00,1.93246,1.9363,1.93211,1.9359,1873
2015.03.31,4:30,1.93592,1.9371,1.93392,1.93451,1408
2015.03.31,5:00,1.93453,1.93603,1.93448,1.93495,1127
2015.03.31,5:30,1.93493,1.93679,1.93468,1.93644,999
2015.03.31,6:00,1.93645,1.93801,1.93532,1.93669,1263
2015.03.31,6:30,1.93671,1.93885,1.93626,1.93867,1446
2015.03.31,7:00,1.93872,1.9389,1.93649,1.93688,1210
2015.03.31,7:30,1.93688,1.93783,1.93556,1.93561,1003
2015.03.31,8:00,1.93565,1.93603,1.9345,1.9353,1296
2015.03.31,8:30,1.93534,1.93621,1.93477,1.93558,1582
2015.03.31,9:00,1.93563,1.93818,1.93476,1.93722,2595
2015.03.31,9:30,1.93737,1.93803,1.93538,1.93719,2319
2015.03.31,10:00,1.93713,1.9409,1.93646,1.93902,2615
2015.03.31,10:30,1.93902,1.94333,1.93881,1.94118,2420
2015.03.31,11:00,1.94118,1.94144,1.93877,1.94031,1941
2015.03.31,11:30,1.93929,1.94463,1.93912,1.94282,2263
2015.03.31,12:00,1.94283,1.94503,1.94126,1.94478,2260
2015.03.31,12:30,1.94478,1.94506,1.94128,1.94154,1359
2015.03.31,13:00,1.94156,1.94345,1.93952,1.94313,1490
2015.03.31,13:30,1.9431,1.94476,1.94273,1.9437,1341
2015.03.31,14:00,1.94381,1.9454,1.94277,1.94455,1704
2015.03.31,14:30,1.94457,1.94607,1.94419,1.94481,1531
2015.03.31,15:00,1.94479,1.94655,1.94256,1.9463,2158
2015.03.31,15:30,1.94624,1.94624,1.94285,1.94302,1799
2015.03.31,16:00,1.94281,1.94713,1.94211,1.94654,1853
2015.03.31,16:30,1.9466,1.94736,1.94535,1.94538,1830
2015.03.31,17:00,1.94543,1.94845,1.94506,1.948,2379
2015.03.31,17:30,1.948,1.94839,1.94214,1.94233,3051
2015.03.31,18:00,1.94248,1.94731,1.94164,1.94728,3069
2015.03.31,18:30,1.9472,1.94788,1.94597,1.94743,1754
2015.03.31,19:00,1.94735,1.94924,1.94735,1.94849,1468
2015.03.31,19:30,1.94849,1.94937,1.94725,1.94805,1061
2015.03.31,20:00,1.94806,1.94946,1.94764,1.94816,1212
2015.03.31,20:30,1.94816,1.94939,1.94795,1.94898,970
2015.03.31,21:00,1.94891,1.94906,1.94731,1.94754,923
2015.03.31,21:30,1.94752,1.94972,1.94733,1.94947,959
2015.03.31,22:00,1.94946,1.95041,1.94873,1.95,939
2015.03.31,22:30,1.95002,1.95003,1.9473,1.94749,947
2015.03.31,23:00,1.94752,1.94757,1.94582,1.94651,1037
2015.03.31,23:30,1.94659,1.94811,1.94649,1.94709,952
2015.04.01,0:00,1.94717,1.94876,1.9468,1.9483,838
2015.04.01,0:30,1.94828,1.94868,1.94628,1.9471,944
2015.04.01,1:00,1.947,1.94763,1.94609,1.94621,2149
2015.04.01,1:30,1.94621,1.94729,1.94544,1.94558,1339
2015.04.01,2:00,1.94555,1.94726,1.94555,1.94666,946
2015.04.01,2:30,1.94662,1.94814,1.94651,1.94697,1268
2015.04.01,3:00,1.94669,1.94764,1.94493,1.94511,1551
2015.04.01,3:30,1.94489,1.94523,1.94086,1.94183,1800
2015.04.01,4:00,1.94183,1.94325,1.93852,1.94306,2456
2015.04.01,4:30,1.94304,1.94472,1.94219,1.94297,1331
2015.04.01,5:00,1.94301,1.94685,1.94292,1.94558,1591
2015.04.01,5:30,1.94567,1.9476,1.94497,1.94739,1205
2015.04.01,6:00,1.94735,1.94844,1.94687,1.94792,1174
2015.04.01,6:30,1.94794,1.94889,1.9461,1.94647,1121
2015.04.01,7:00,1.94653,1.94762,1.94614,1.94629,1372
2015.04.01,7:30,1.94628,1.94736,1.94552,1.94577,1347
2015.04.01,8:00,1.94574,1.94747,1.94451,1.94715,1619
2015.04.01,8:30,1.94715,1.94815,1.94627,1.94712,1395
2015.04.01,9:00,1.94714,1.94897,1.94574,1.94699,2120
2015.04.01,9:30,1.94699,1.94816,1.944,1.94453,2561
2015.04.01,10:00,1.94449,1.94629,1.94218,1.94321,2826
2015.04.01,10:30,1.9432,1.94733,1.94288,1.94526,2175
2015.04.01,11:00,1.94522,1.94939,1.94497,1.94878,2121
2015.04.01,11:30,1.94887,1.9539,1.9439,1.94432,3540
2015.04.01,12:00,1.94439,1.94526,1.94197,1.94365,2600
2015.04.01,12:30,1.94365,1.94447,1.94144,1.94255,2086
2015.04.01,13:00,1.94263,1.94679,1.94245,1.94646,1986
2015.04.01,13:30,1.94645,1.94722,1.94197,1.94341,2718
2015.04.01,14:00,1.94346,1.94554,1.94279,1.94407,2130
2015.04.01,14:30,1.94407,1.94464,1.94153,1.94294,2000
2015.04.01,15:00,1.94294,1.94448,1.93862,1.94083,3235
2015.04.01,15:30,1.94077,1.94111,1.9392,1.94013,2970
2015.04.01,16:00,1.94018,1.94207,1.93905,1.94158,2526
2015.04.01,16:30,1.94162,1.94377,1.93967,1.94135,3293
2015.04.01,17:00,1.94134,1.94304,1.9393,1.94186,3746
2015.04.01,17:30,1.94182,1.94511,1.94058,1.94484,3276
2015.04.01,18:00,1.94492,1.94505,1.94262,1.94494,2618
2015.04.01,18:30,1.94494,1.94771,1.94426,1.94647,2349
2015.04.01,19:00,1.94647,1.94728,1.94359,1.94667,2379
2015.04.01,19:30,1.94656,1.94756,1.94587,1.94706,2104
2015.04.01,20:00,1.94706,1.94835,1.94676,1.94788,1533
2015.04.01,20:30,1.94788,1.9486,1.94715,1.94775,1357
2015.04.01,21:00,1.94769,1.94926,1.94754,1.94882,1087
2015.04.01,21:30,1.94884,1.95074,1.94865,1.95069,1236
2015.04.01,22:00,1.9506,1.95101,1.95006,1.95047,868
2015.04.01,22:30,1.95044,1.95191,1.95014,1.95105,1131
2015.04.01,23:00,1.95107,1.95123,1.94943,1.95016,867
2015.04.01,23:30,1.95014,1.95058,1.94941,1.94973,828
2015.04.02,0:00,1.94991,1.95073,1.94905,1.95061,340
2015.04.02,0:30,1.95061,1.9508,1.94974,1.95018,511
2015.04.02,1:00,1.95011,1.95041,1.94874,1.95018,3030
2015.04.02,1:30,1.95017,1.95109,1.94982,1.95065,1544
2015.04.02,2:00,1.95067,1.95155,1.95032,1.95079,1191
2015.04.02,2:30,1.95087,1.9513,1.94911,1.95039,1383
2015.04.02,3:00,1.95027,1.95644,1.95007,1.95627,1764
2015.04.02,3:30,1.95589,1.95625,1.9534,1.95342,1596
2015.04.02,4:00,1.9534,1.95375,1.95191,1.95235,1434
2015.04.02,4:30,1.95236,1.95266,1.95031,1.9519,1465
2015.04.02,5:00,1.95208,1.95505,1.95145,1.95459,1753
2015.04.02,5:30,1.95458,1.95864,1.95446,1.9582,1699
2015.04.02,6:00,1.95818,1.9593,1.95723,1.95845,1429
2015.04.02,6:30,1.95846,1.95846,1.95551,1.95721,1079
2015.04.02,7:00,1.95717,1.95816,1.95437,1.95488,1197
2015.04.02,7:30,1.95488,1.95521,1.95285,1.95352,1237
2015.04.02,8:00,1.95354,1.95476,1.95328,1.95423,1233
2015.04.02,8:30,1.95406,1.95438,1.95187,1.95314,1702
2015.04.02,9:00,1.95312,1.95703,1.95241,1.95468,2726
2015.04.02,9:30,1.95467,1.95849,1.95442,1.95761,2503
2015.04.02,10:00,1.95761,1.96011,1.9575,1.95912,2985
2015.04.02,10:30,1.95911,1.95938,1.95447,1.95557,2680
2015.04.02,11:00,1.95549,1.95616,1.9532,1.95335,2354
2015.04.02,11:30,1.95178,1.9579,1.95003,1.95765,2316
2015.04.02,12:00,1.9577,1.9593,1.95646,1.95861,2793
2015.04.02,12:30,1.95861,1.95901,1.95481,1.95481,2678
2015.04.02,13:00,1.95484,1.95707,1.95447,1.95479,2208
2015.04.02,13:30,1.95476,1.95879,1.95415,1.9585,2331
2015.04.02,14:00,1.95849,1.96327,1.95822,1.96225,2547
2015.04.02,14:30,1.96223,1.96513,1.96136,1.96148,2249
2015.04.02,15:00,1.96145,1.96205,1.95935,1.96022,2127
2015.04.02,15:30,1.95841,1.96379,1.95808,1.95933,3797
2015.04.02,16:00,1.9594,1.95961,1.95513,1.95715,2943
2015.04.02,16:30,1.95715,1.95798,1.95059,1.9527,3071
2015.04.02,17:00,1.9527,1.95522,1.95227,1.95373,2508
2015.04.02,17:30,1.95374,1.957,1.9535,1.95663,2152
2015.04.02,18:00,1.95673,1.96083,1.95673,1.96021,2312
2015.04.02,18:30,1.96025,1.96132,1.95971,1.96131,1783
2015.04.02,19:00,1.9613,1.96341,1.96052,1.96089,1672
2015.04.02,19:30,1.96087,1.962,1.95996,1.95997,1167
2015.04.02,20:00,1.95997,1.96022,1.95701,1.95849,1068
2015.04.02,20:30,1.95838,1.95932,1.95818,1.95834,1080
2015.04.02,21:00,1.9583,1.95859,1.95613,1.95656,898
2015.04.02,21:30,1.95654,1.95656,1.95349,1.95354,1031
2015.04.02,22:00,1.95361,1.95675,1.9536,1.95636,648
2015.04.02,22:30,1.95634,1.95722,1.95573,1.95585,815
2015.04.02,23:00,1.95579,1.95618,1.95448,1.95487,670
2015.04.02,23:30,1.95486,1.95521,1.95205,1.95239,1171
2015.04.03,0:00,1.95231,1.95566,1.95103,1.95503,954
2015.04.03,0:30,1.95499,1.95569,1.95275,1.95361,1069
2015.04.03,1:00,1.95375,1.95559,1.9535,1.95433,2350
2015.04.03,1:30,1.95433,1.95569,1.95429,1.95563,1260
2015.04.03,2:00,1.95566,1.95684,1.95493,1.95575,1667
2015.04.03,2:30,1.95575,1.95607,1.95448,1.95568,812
2015.04.03,3:00,1.95557,1.95645,1.95457,1.95614,1087
2015.04.03,3:30,1.95615,1.95731,1.95598,1.95677,869
2015.04.03,4:00,1.95678,1.9582,1.95639,1.9578,642
2015.04.03,4:30,1.95782,1.95804,1.95586,1.95613,748
2015.04.03,5:00,1.95614,1.95616,1.95243,1.95293,762
2015.04.03,5:30,1.9529,1.95375,1.95252,1.95336,583
2015.04.03,6:00,1.95341,1.95361,1.95138,1.95138,602
2015.04.03,6:30,1.95131,1.95207,1.95057,1.95103,467
2015.04.03,7:00,1.95105,1.95173,1.95029,1.95173,811
2015.04.03,7:30,1.95173,1.95203,1.95059,1.95139,573
2015.04.03,8:00,1.95138,1.95195,1.94923,1.95181,845
2015.04.03,8:30,1.9518,1.95295,1.95167,1.95247,597
2015.04.03,9:00,1.95245,1.95326,1.95178,1.95306,826
2015.04.03,9:30,1.95306,1.95474,1.95304,1.95408,1004
2015.04.03,10:00,1.95413,1.95425,1.95134,1.95134,831
2015.04.03,10:30,1.95133,1.95323,1.95097,1.95317,1138
2015.04.03,11:00,1.95317,1.95399,1.94955,1.95072,1303
2015.04.03,11:30,1.95073,1.95163,1.95022,1.95139,837
2015.04.03,12:00,1.95139,1.95147,1.94947,1.95081,712
2015.04.03,12:30,1.95083,1.95083,1.95016,1.95054,571
2015.04.03,13:00,1.95053,1.95145,1.94941,1.95091,770
2015.04.03,13:30,1.95089,1.95103,1.94973,1.94989,676
2015.04.03,14:00,1.94991,1.95013,1.94876,1.94915,646
2015.04.03,14:30,1.94913,1.95179,1.9482,1.94869,1208
2015.04.03,15:00,1.94869,1.95126,1.94597,1.94643,1264
2015.04.03,15:30,1.93122,1.95236,1.93122,1.94471,3984
2015.04.03,16:00,1.94461,1.94747,1.94191,1.94674,2535
2015.04.03,16:30,1.94656,1.95069,1.94546,1.9488,1403
2015.04.03,17:00,1.9488,1.94893,1.94551,1.94656,1370
2015.04.03,17:30,1.94653,1.95011,1.94647,1.94767,1196
2015.04.03,18:00,1.94766,1.94814,1.94638,1.94707,1136
2015.04.03,18:30,1.94709,1.95128,1.94701,1.95048,1434
2015.04.03,19:00,1.95057,1.9517,1.94965,1.95072,1068
2015.04.03,19:30,1.95072,1.95118,1.9507,1.95071,275
2015.04.03,20:00,1.95076,1.95154,1.94958,1.95145,383
2015.04.03,20:30,1.95145,1.95208,1.95062,1.95184,260
2015.04.03,21:00,1.95183,1.95281,1.95152,1.95152,210
2015.04.03,21:30,1.95152,1.95267,1.95121,1.95166,251
2015.04.03,22:00,1.95169,1.95308,1.95137,1.95254,175
2015.04.03,22:30,1.95254,1.95341,1.95254,1.9528,79
2015.04.03,23:00,1.95291,1.95396,1.95229,1.95334,364
2015.04.03,23:30,1.95327,1.95414,1.94851,1.95404,653
