date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.40681,1.40786,1.40596,1.40685,528
2015.03.30,00:30,1.40681,1.40744,1.40613,1.40738,482
2015.03.30,01:00,1.40737,1.40737,1.40572,1.40639,954
2015.03.30,01:30,1.4073,1.4076,1.40634,1.40663,654
2015.03.30,02:00,1.40656,1.40684,1.40523,1.40619,1516
2015.03.30,02:30,1.4062,1.40791,1.40566,1.40678,1419
2015.03.30,03:00,1.40675,1.40767,1.40514,1.40582,2218
2015.03.30,03:30,1.40583,1.40739,1.4057,1.40701,1841
2015.03.30,04:00,1.407,1.40937,1.40648,1.40787,1711
2015.03.30,04:30,1.40788,1.40846,1.40719,1.40837,1175
2015.03.30,05:00,1.40836,1.40877,1.40791,1.40794,1394
2015.03.30,05:30,1.40794,1.40798,1.40699,1.40713,1218
2015.03.30,06:00,1.40713,1.40727,1.40621,1.40674,1099
2015.03.30,06:30,1.40675,1.40675,1.40524,1.40589,1259
2015.03.30,07:00,1.40593,1.40593,1.40354,1.40453,1522
2015.03.30,07:30,1.40453,1.40757,1.4041,1.40685,1525
2015.03.30,08:00,1.4069,1.40821,1.40657,1.40694,1504
2015.03.30,08:30,1.40694,1.40822,1.40567,1.40768,1670
2015.03.30,09:00,1.40772,1.40935,1.40682,1.40781,2503
2015.03.30,09:30,1.40779,1.4101,1.40767,1.40952,2475
2015.03.30,10:00,1.4095,1.40966,1.40548,1.40671,3391
2015.03.30,10:30,1.40671,1.40872,1.40605,1.40858,3165
2015.03.30,11:00,1.40862,1.41004,1.40839,1.40961,2909
2015.03.30,11:30,1.40953,1.4122,1.40951,1.41202,2604
2015.03.30,12:00,1.41201,1.41228,1.40957,1.41024,2594
2015.03.30,12:30,1.41024,1.41132,1.40985,1.41062,2584
2015.03.30,13:00,1.4107,1.41298,1.41058,1.41289,2125
2015.03.30,13:30,1.41289,1.41318,1.4109,1.41215,2608
2015.03.30,14:00,1.41212,1.41448,1.41212,1.41362,2644
2015.03.30,14:30,1.41363,1.41529,1.41331,1.4151,2221
2015.03.30,15:00,1.41508,1.41652,1.41446,1.41519,2671
2015.03.30,15:30,1.41518,1.41577,1.41412,1.41438,3206
2015.03.30,16:00,1.41438,1.4168,1.41313,1.41641,3296
2015.03.30,16:30,1.41645,1.41693,1.41446,1.41446,3247
2015.03.30,17:00,1.41446,1.41714,1.41415,1.4157,2984
2015.03.30,17:30,1.41569,1.41788,1.41558,1.41768,2744
2015.03.30,18:00,1.41768,1.41773,1.41569,1.41617,2418
2015.03.30,18:30,1.41615,1.4166,1.41423,1.41496,2632
2015.03.30,19:00,1.41497,1.41597,1.41386,1.41549,2419
2015.03.30,19:30,1.41548,1.41572,1.41423,1.41452,1766
2015.03.30,20:00,1.41454,1.41517,1.41379,1.4142,1752
2015.03.30,20:30,1.41427,1.41488,1.41398,1.41458,1506
2015.03.30,21:00,1.41457,1.41501,1.41318,1.41373,1578
2015.03.30,21:30,1.41373,1.4147,1.41341,1.41445,1490
2015.03.30,22:00,1.41449,1.41476,1.4136,1.41451,1464
2015.03.30,22:30,1.41446,1.41543,1.4139,1.4149,1406
2015.03.30,23:00,1.41494,1.41631,1.41468,1.41568,1498
2015.03.30,23:30,1.41566,1.41627,1.41471,1.41501,1871
2015.03.31,00:00,1.41487,1.41541,1.4137,1.4149,1281
2015.03.31,00:30,1.4149,1.41509,1.41392,1.41419,715
2015.03.31,01:00,1.41423,1.41471,1.41355,1.4136,1174
2015.03.31,01:30,1.41363,1.4142,1.41337,1.414,1036
