date,ignore,open,high,low,close,volume
2015.03.30,00:00,0.76248,0.76264,0.76148,0.76172,347
2015.03.30,00:30,0.76156,0.76242,0.7614,0.7623,317
2015.03.30,01:00,0.76229,0.76259,0.76179,0.76214,1021
2015.03.30,01:30,0.7622,0.76234,0.76191,0.76214,328
2015.03.30,02:00,0.76216,0.76274,0.762,0.76206,580
2015.03.30,02:30,0.76207,0.76227,0.76159,0.76194,1021
2015.03.30,03:00,0.76198,0.76262,0.76197,0.76245,1416
2015.03.30,03:30,0.76245,0.76246,0.76179,0.76219,879
2015.03.30,04:00,0.76219,0.76248,0.76182,0.76239,953
2015.03.30,04:30,0.7624,0.76288,0.76229,0.76232,571
2015.03.30,05:00,0.76232,0.76246,0.76178,0.76189,824
2015.03.30,05:30,0.7619,0.76205,0.76168,0.76179,634
2015.03.30,06:00,0.7618,0.76233,0.7617,0.76229,536
2015.03.30,06:30,0.76225,0.7624,0.76208,0.76231,490
2015.03.30,07:00,0.76227,0.76261,0.76161,0.76182,648
2015.03.30,07:30,0.76177,0.76209,0.76167,0.76208,650
2015.03.30,08:00,0.76208,0.7621,0.7615,0.76185,685
2015.03.30,08:30,0.76181,0.76187,0.7614,0.76145,674
2015.03.30,09:00,0.76146,0.76276,0.76104,0.76235,1447
2015.03.30,09:30,0.76232,0.76261,0.76158,0.76246,1411
2015.03.30,10:00,0.76247,0.76431,0.76187,0.7636,2485
2015.03.30,10:30,0.76362,0.76419,0.76326,0.7636,1871
2015.03.30,11:00,0.76359,0.76399,0.76302,0.76343,1576
2015.03.30,11:30,0.76341,0.7641,0.763,0.7635,1553
2015.03.30,12:00,0.76349,0.76438,0.76288,0.76413,1316
2015.03.30,12:30,0.76413,0.76425,0.7627,0.76359,1456
2015.03.30,13:00,0.76359,0.76379,0.76231,0.76234,1042
2015.03.30,13:30,0.76235,0.76286,0.76215,0.7626,1417
2015.03.30,14:00,0.76262,0.76263,0.76092,0.76113,1412
2015.03.30,14:30,0.76111,0.7616,0.76093,0.76121,1419
2015.03.30,15:00,0.76123,0.76162,0.76058,0.76082,1770
2015.03.30,15:30,0.76085,0.76235,0.76085,0.76197,2252
2015.03.30,16:00,0.76197,0.76225,0.76099,0.76142,2348
2015.03.30,16:30,0.76136,0.76273,0.76129,0.76225,2487
2015.03.30,17:00,0.76225,0.76274,0.76041,0.76125,2598
2015.03.30,17:30,0.76131,0.76258,0.7611,0.76154,2550
2015.03.30,18:00,0.76155,0.76279,0.76144,0.7622,2370
2015.03.30,18:30,0.76223,0.76294,0.7615,0.76245,2195
2015.03.30,19:00,0.76247,0.76257,0.76175,0.76177,1531
2015.03.30,19:30,0.76174,0.76295,0.76163,0.76281,1012
2015.03.30,20:00,0.76283,0.76283,0.76189,0.76251,1009
2015.03.30,20:30,0.76255,0.76291,0.76222,0.76248,848
2015.03.30,21:00,0.76245,0.76256,0.76161,0.7622,1046
2015.03.30,21:30,0.76222,0.76277,0.76209,0.76238,787
2015.03.30,22:00,0.76238,0.76289,0.76221,0.76241,848
2015.03.30,22:30,0.76247,0.76277,0.76217,0.76252,582
2015.03.30,23:00,0.76251,0.76263,0.76113,0.76134,744
2015.03.30,23:30,0.76135,0.7625,0.76135,0.76231,1195
2015.03.31,00:00,0.76244,0.76289,0.76165,0.76241,594
2015.03.31,00:30,0.76242,0.76281,0.76211,0.76264,874
2015.03.31,01:00,0.76267,0.76278,0.76199,0.76261,1008
2015.03.31,01:30,0.76262,0.76265,0.76238,0.76239,214
2015.03.31,02:00,0.76238,0.76286,0.76228,0.7626,457
2015.03.31,02:30,0.76259,0.76325,0.76249,0.76296,447
2015.03.31,03:00,0.76299,0.76309,0.76223,0.76235,713
2015.03.31,03:30,0.76234,0.76277,0.76121,0.76186,676
2015.03.31,04:00,0.76187,0.76279,0.76186,0.76266,709
2015.03.31,04:30,0.76267,0.763,0.76237,0.76258,628
2015.03.31,05:00,0.76259,0.76291,0.76245,0.76253,593
2015.03.31,05:30,0.76255,0.76274,0.76232,0.76262,561
2015.03.31,06:00,0.76263,0.7629,0.76245,0.76253,561
2015.03.31,06:30,0.76254,0.76274,0.76219,0.76242,741
2015.03.31,07:00,0.76251,0.7632,0.76246,0.7629,1089
2015.03.31,07:30,0.76288,0.76333,0.76277,0.76307,799
2015.03.31,08:00,0.76308,0.76361,0.76298,0.76353,1123
2015.03.31,08:30,0.76351,0.76393,0.76291,0.76291,939
2015.03.31,09:00,0.76291,0.76368,0.76289,0.76356,1570
2015.03.31,09:30,0.76355,0.76399,0.76252,0.76299,1437
2015.03.31,10:00,0.76299,0.76523,0.76272,0.76376,1855
2015.03.31,10:30,0.76375,0.76399,0.76168,0.76353,1758
2015.03.31,11:00,0.76359,0.76467,0.76344,0.76445,658
2015.03.31,11:30,0.76444,0.76449,0.76276,0.76295,768
