date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.09.28,0.0,-66.99999999999484,-25.999999999992696,-6.000000000000227,-49.99999999999449,-19.00000000000235,-99.00000000000463,0.0,-256.99999999999613,-58.9999999999975,0.0,-21.00000000000435,0.0,-70.99999999999883,-144.00000000000546,-148.99999999999915,0.0,0.0,-144.0000000000108,-59.000000000009045,-291.9999999999812,-62.99999999998818,-19.99999999999602,-69.00000000000261,-86.99999999999264,-58.99999999999794,-87.00000000001484,,-1847.999999999984
2015.09.28,123.00000000000644,-66.99999999999484,-69.9999999999923,-30.000000000001137,-45.99999999999049,8.000000000008,-124.00000000000189,66.00000000001049,-25.00000000000835,-118.99999999999977,44.99999999999504,-19.999999999997797,75.9999999999983,-87.99999999999919,-198.0000000000075,-140.99999999999113,65.99999999998829,-17.00000000002433,-209.9999999999991,-78.00000000000028,-383.99999999998437,-98.99999999998954,2.0000000000095497,-108.00000000000409,18.0000000000069,-82.00000000000429,5.999999999994898,,-1495.9999999999725
2015.09.28,192.00000000000327,41.99999999998649,-35.00000000000725,-90.00000000000341,-64.99999999998174,21.999999999999797,-163.00000000000205,360.0000000000048,52.000000000007596,-76.99999999999818,109.99999999999899,-48.000000000003595,121.99999999999989,-82.99999999999974,-289.0000000000157,-34.000000000000696,288.99999999998374,-4.000000000019099,-150.00000000000568,116.00000000000499,-393.99999999998323,-153.99999999999636,-6.000000000000227,-170.0000000000017,36.0000000000027,-124.00000000000189,143.99999999998857,,-401.00000000003973
2015.09.28,280.00000000000244,44.99999999998394,-17.000000000000348,-91.99999999999875,-92.00000000000318,84.0000000000063,-163.99999999999747,400.00000000000034,103.99999999999298,-79.00000000000773,187.9999999999993,-12.000000000000899,231.99999999999886,-33.000000000005244,-281.0000000000059,-78.99999999998464,487.99999999999955,96.99999999997999,-127.00000000001043,253.99999999999866,-423.99999999997993,-172.9999999999876,58.000000000006935,-192.99999999999784,146.00000000000168,-116.00000000000499,257.99999999998045,,751.9999999999663
2015.09.28,279.00000000000705,-14.000000000002899,-38.99999999998904,-75.00000000000284,-51.99999999998539,14.000000000002899,-139.99999999999568,362.00000000001785,92.00000000000318,-84.00000000000318,154.99999999999403,-75.9999999999983,165.9999999999995,-19.00000000000235,-191.0000000000025,-44.0000000000218,221.99999999998886,-21.000000000015007,-102.00000000000209,131.99999999999878,-330.9999999999924,-125.0,1.0000000000047748,-135.99999999999568,4.000000000004,-94.00000000000519,68.00000000000139,,-47.99999999999207
2015.09.28,280.00000000000244,24.000000000001798,15.00000000000945,-1.0000000000047748,11.00000000000545,4.999999999999449,-134.0000000000008,381.0000000000091,134.99999999999625,-12.000000000000455,121.99999999999989,-92.99999999999864,161.99999999999548,-11.00000000000545,-135.00000000001933,26.999999999999247,228.99999999999034,-27.000000000015234,4.999999999988347,99.00000000000463,-258.99999999998704,-59.99999999998806,17.000000000010118,-91.00000000000819,-19.999999999997797,-131.99999999999878,59.99999999999339,,596.9999999999807
2015.09.28,129.9999999999968,26.999999999999247,21.00000000000435,71.99999999998852,-4.999999999988347,28.000000000005798,-187.00000000000384,182.0000000000155,83.9999999999952,-15.000000000000568,24.000000000001798,-51.000000000001044,30.999999999992145,-7.0000000000014495,-44.00000000001114,29.00000000001235,357.99999999999164,-45.000000000015916,-1.0000000000065512,265.99999999998846,-322.00000000000006,-4.9999999999954525,105.00000000000398,-97.99999999999898,18.0000000000069,-168.00000000000148,87.99999999999919,,514.9999999999771
2015.09.28,197.00000000000273,44.99999999998394,32.999999999994145,42.00000000000159,-54.99999999998284,-39.999999999995595,-217.99999999999596,329.00000000000153,120.00000000000898,3.9999999999906777,97.00000000000264,-114.99999999999844,76.99999999999375,9.999999999998899,-75.00000000001705,-10.999999999983245,114.99999999999844,-41.00000000002524,-18.0000000000069,49.99999999999449,-457.9999999999807,-48.99999999999238,-1.9999999999953388,-170.0000000000017,-36.999999999998145,-190.00000000000128,24.999999999986144,,-335.0000000000168
2015.09.28,197.00000000000273,8.999999999992347,1.0000000000065512,30.9999999999917,-58.99999999998684,-58.000000000002494,-229.99999999999687,261.0000000000001,55.99999999998939,-63.00000000000239,114.00000000000298,-97.9999999999981,221.99999999999997,-13.00000000000745,-106.00000000002296,-19.999999999997797,58.99999999998684,-33.00000000001546,-70.99999999999883,-25.00000000000835,-544.9999999999955,-68.9999999999884,-9.000000000000341,-185.00000000000227,-65.99999999999939,-212.99999999999653,153.9999999999875,,-759.0000000000598
2015.09.28,219.00000000000253,-26.0000000000149,-73.99999999999629,80.99999999998886,4.000000000004,-59.99999999999339,-241.99999999999778,287.000000000015,43.999999999999595,-7.000000000005002,98.99999999999353,-163.99999999999747,249.99999999999466,-63.00000000000195,42.999999999977945,24.999999999986144,60.99999999999994,-183.00000000002115,-103.00000000000864,-178.99999999999582,-722.0000000000005,7.000000000005002,16.000000000005343,-165.00000000000625,-110.99999999999443,-275.000000000003,185.99999999999727,,-1052.0000000000666
