date,ignore,open,high,low,close,volume
2015.09.28,00:00,1.49224,1.49266,1.4908,1.49147,613
2015.09.28,00:30,1.49147,1.49166,1.49014,1.49165,672
2015.09.28,01:00,1.49167,1.49237,1.49074,1.49107,1083
2015.09.28,01:30,1.49106,1.49158,1.49097,1.49144,936
2015.09.28,02:00,1.49143,1.49257,1.49122,1.4925,1040
2015.09.28,02:30,1.49251,1.49372,1.49229,1.49344,1194
2015.09.28,03:00,1.49338,1.49504,1.49223,1.49405,2571
2015.09.28,03:30,1.49404,1.49425,1.49206,1.49224,1182
2015.09.28,04:00,1.49224,1.49242,1.49153,1.49229,975
2015.09.28,04:30,1.49228,1.49277,1.49121,1.49145,1116
2015.09.28,05:00,1.49141,1.49196,1.49134,1.49177,875
2015.09.28,05:30,1.49181,1.49235,1.49171,1.49235,894
2015.09.28,06:00,1.49234,1.49269,1.49148,1.49149,795
2015.09.28,06:30,1.4915,1.49175,1.49062,1.49092,924
2015.09.28,07:00,1.49092,1.49103,1.48975,1.4903,1380
2015.09.28,07:30,1.49033,1.49057,1.48949,1.48949,1104
2015.09.28,08:00,1.48949,1.4896,1.48861,1.48946,1369
2015.09.28,08:30,1.48945,1.49102,1.48922,1.49047,1805
2015.09.28,09:00,1.49045,1.49112,1.48806,1.48853,3090
2015.09.28,09:30,1.48853,1.48972,1.48771,1.489,3095
2015.09.28,10:00,1.48901,1.48985,1.48844,1.4889,4630
2015.09.28,10:30,1.48889,1.4915,1.487,1.49134,5358
2015.09.28,11:00,1.49134,1.49268,1.49029,1.4922,4412
2015.09.28,11:30,1.49221,1.49348,1.49014,1.49057,4687
2015.09.28,12:00,1.49059,1.49238,1.49023,1.49156,4096
2015.09.28,12:30,1.49154,1.49272,1.49034,1.49095,3748
2015.09.28,13:00,1.49095,1.49241,1.49009,1.4916,3317
2015.09.28,13:30,1.4916,1.49312,1.49097,1.49204,2938
2015.09.28,14:00,1.49205,1.49265,1.49049,1.49213,3445
2015.09.28,14:30,1.49217,1.49477,1.49207,1.49404,4660
2015.09.28,15:00,1.49403,1.49472,1.49078,1.49174,4816
2015.09.28,15:30,1.49183,1.49271,1.4894,1.48971,6131
2015.09.28,16:00,1.48971,1.49102,1.4888,1.48928,5636
2015.09.28,16:30,1.48929,1.49013,1.4873,1.48974,7252
2015.09.28,17:00,1.48976,1.49352,1.48901,1.49229,6853
