date,ignore,open,high,low,close,volume
2015.09.28,00:00,1.1191,1.11962,1.11884,1.11916,230
2015.09.28,00:30,1.11909,1.1192,1.1184,1.11918,281
2015.09.28,01:00,1.11919,1.11967,1.11875,1.11895,1568
2015.09.28,01:30,1.11893,1.11927,1.11893,1.11921,585
2015.09.28,02:00,1.11921,1.11957,1.11871,1.11949,931
2015.09.28,02:30,1.1195,1.12005,1.11925,1.11989,884
2015.09.28,03:00,1.11987,1.1214,1.11931,1.12075,2986
2015.09.28,03:30,1.12074,1.12076,1.11943,1.11954,1774
2015.09.28,04:00,1.11954,1.11994,1.11911,1.11936,1362
2015.09.28,04:30,1.11936,1.11936,1.11836,1.11839,1282
2015.09.28,05:00,1.11839,1.1193,1.11835,1.11916,915
2015.09.28,05:30,1.11917,1.11995,1.11917,1.11994,994
2015.09.28,06:00,1.11991,1.12018,1.11924,1.11936,1011
2015.09.28,06:30,1.11936,1.11957,1.11876,1.11896,1141
2015.09.28,07:00,1.11896,1.11904,1.11806,1.11839,1614
2015.09.28,07:30,1.11838,1.11865,1.11822,1.11838,1345
2015.09.28,08:00,1.11838,1.11842,1.11735,1.11763,1826
2015.09.28,08:30,1.11763,1.11863,1.11759,1.11829,2238
2015.09.28,09:00,1.11829,1.11862,1.1166,1.11699,3696
2015.09.28,09:30,1.11699,1.11776,1.11671,1.11674,3005
2015.09.28,10:00,1.11674,1.11776,1.11642,1.11745,4619
2015.09.28,10:30,1.11745,1.11923,1.11662,1.11902,5045
2015.09.28,11:00,1.11902,1.11965,1.11792,1.11953,4356
2015.09.28,11:30,1.11953,1.11996,1.1176,1.11798,4810
2015.09.28,12:00,1.11799,1.11965,1.11788,1.1193,4411
2015.09.28,12:30,1.11928,1.12028,1.11836,1.11888,3991
2015.09.28,13:00,1.11887,1.1193,1.11782,1.11782,3415
2015.09.28,13:30,1.11782,1.11816,1.11726,1.11785,3074
2015.09.28,14:00,1.11784,1.11785,1.11654,1.11701,3554
2015.09.28,14:30,1.11702,1.11778,1.11655,1.11747,4292
2015.09.28,15:00,1.11746,1.11784,1.11599,1.11688,4441
2015.09.28,15:30,1.11695,1.11716,1.11502,1.11566,5946
2015.09.28,16:00,1.11565,1.1169,1.11463,1.11526,5042
2015.09.28,16:30,1.11526,1.11725,1.11508,1.11665,6406
2015.09.28,17:00,1.11665,1.11971,1.11662,1.11881,6230
2015.09.28,17:30,1.11881,1.12157,1.11881,1.12032,7117
2015.09.28,18:00,1.12037,1.12273,1.11967,1.12255,5911
