date,ignore,open,high,low,close,volume
2015.08.24,00:00,1.5575,1.55762,1.55597,1.55748,807
2015.08.24,00:30,1.55748,1.55765,1.55567,1.55637,1135
2015.08.24,01:00,1.55639,1.55967,1.55619,1.55957,2230
2015.08.24,01:30,1.55957,1.56749,1.55883,1.56632,3210
2015.08.24,02:00,1.56631,1.57138,1.56554,1.5672,4940
2015.08.24,02:30,1.5672,1.56832,1.56451,1.56828,4140
2015.08.24,03:00,1.56828,1.56895,1.56548,1.56843,4203
2015.08.24,03:30,1.56844,1.56958,1.56731,1.56925,4260
2015.08.24,04:00,1.56925,1.57671,1.56891,1.57657,6294
2015.08.24,04:30,1.57658,1.58041,1.57491,1.57555,7573
2015.08.24,05:00,1.57555,1.58172,1.57422,1.58069,5351
2015.08.24,05:30,1.58069,1.59516,1.57879,1.58968,7299
2015.08.24,06:00,1.58967,1.59305,1.5881,1.58823,5923
2015.08.24,06:30,1.58823,1.5894,1.58173,1.58605,6233
2015.08.24,07:00,1.58604,1.58638,1.58245,1.5842,3747
2015.08.24,07:30,1.58419,1.58651,1.58348,1.58496,3268
2015.08.24,08:00,1.58497,1.58715,1.58262,1.58327,3857
2015.08.24,08:30,1.5833,1.58435,1.58034,1.58041,4211
2015.08.24,09:00,1.58041,1.58201,1.57923,1.58037,5878
2015.08.24,09:30,1.58042,1.5857,1.57928,1.58428,5484
2015.08.24,10:00,1.58433,1.58443,1.57836,1.58041,6833
2015.08.24,10:30,1.58044,1.58412,1.57835,1.57894,7263
2015.08.24,11:00,1.57896,1.58351,1.57894,1.58302,5986
2015.08.24,11:30,1.58299,1.58588,1.58276,1.58341,5607
2015.08.24,12:00,1.58341,1.58385,1.58143,1.58291,4419
2015.08.24,12:30,1.58294,1.58687,1.58196,1.58672,4160
2015.08.24,13:00,1.58668,1.59412,1.58653,1.59349,4727
2015.08.24,13:30,1.59348,1.59349,1.59042,1.59077,5102
2015.08.24,14:00,1.59081,1.59267,1.58902,1.58942,5075
2015.08.24,14:30,1.58942,1.59498,1.5876,1.59033,7302
2015.08.24,15:00,1.59027,1.59378,1.5892,1.59219,7806
2015.08.24,15:30,1.59222,1.6003,1.59113,1.59668,8907
