date,ignore,open,high,low,close,volume
2021.09.13,00:00,1.26877,1.27085,1.26877,1.27056,2716
2021.09.13,00:30,1.27055,1.27096,1.26839,1.27002,2754
2021.09.13,01:00,1.27006,1.27059,1.26975,1.27037,317
2021.09.13,01:30,1.27039,1.27045,1.26996,1.27004,186
2021.09.13,02:00,1.27014,1.27061,1.27005,1.27058,220
2021.09.13,02:30,1.27041,1.27082,1.2703,1.2707,243
2021.09.13,03:00,1.27074,1.27113,1.2704,1.27081,370
2021.09.13,03:30,1.27081,1.27138,1.27081,1.27118,350
2021.09.13,04:00,1.27118,1.27136,1.27058,1.27058,357
2021.09.13,04:30,1.27058,1.27093,1.27043,1.27089,382
2021.09.13,05:00,1.27089,1.27109,1.27072,1.27087,384
2021.09.13,05:30,1.27087,1.27135,1.27072,1.27119,362
2021.09.13,06:00,1.27119,1.27156,1.27114,1.27151,340
2021.09.13,06:30,1.27151,1.27164,1.27115,1.27125,265
2021.09.13,07:00,1.27128,1.2713,1.27067,1.2708,223
2021.09.13,07:30,1.27084,1.27106,1.27032,1.27076,391
2021.09.13,08:00,1.27076,1.27083,1.27002,1.2705,470
2021.09.13,08:30,1.2705,1.27065,1.27023,1.27053,584
2021.09.13,09:00,1.2706,1.27126,1.2706,1.27103,1220
2021.09.13,09:30,1.27104,1.27143,1.2704,1.27061,1201
2021.09.13,10:00,1.27061,1.27191,1.27049,1.27124,2009
2021.09.13,10:30,1.27126,1.27222,1.27109,1.27128,1206
2021.09.13,11:00,1.27128,1.27253,1.27107,1.27216,1141
2021.09.13,11:30,1.27217,1.27299,1.27191,1.27292,1005
2021.09.13,12:00,1.27291,1.27343,1.27235,1.27296,723
2021.09.13,12:30,1.27297,1.27449,1.27275,1.27441,560
2021.09.13,13:00,1.2744,1.27537,1.27426,1.27528,1220
2021.09.13,13:30,1.27528,1.27723,1.2751,1.27707,1655
2021.09.13,14:00,1.27707,1.27725,1.27617,1.27618,1249
2021.09.13,14:30,1.27618,1.27703,1.27602,1.27698,1009
2021.09.13,15:00,1.27698,1.27772,1.27666,1.27673,1678
2021.09.13,15:30,1.27671,1.27708,1.27635,1.27665,1408
2021.09.13,16:00,1.27663,1.27663,1.27565,1.27634,1448
2021.09.13,16:30,1.27633,1.27641,1.27434,1.27496,2434
2021.09.13,17:00,1.27494,1.27496,1.27323,1.2739,2552
2021.09.13,17:30,1.27387,1.27559,1.27336,1.27546,2267
2021.09.13,18:00,1.27546,1.27569,1.27483,1.27535,2526
2021.09.13,18:30,1.27535,1.27557,1.27496,1.27543,1434
2021.09.13,19:00,1.27543,1.27555,1.27493,1.27537,959
2021.09.13,19:30,1.27535,1.27562,1.27528,1.2753,670
2021.09.13,20:00,1.27533,1.27577,1.27513,1.27537,571
2021.09.13,20:30,1.27537,1.27601,1.2753,1.27597,454
2021.09.13,21:00,1.27597,1.27629,1.27597,1.27626,633
2021.09.13,21:30,1.27627,1.27658,1.27601,1.27651,870
2021.09.13,22:00,1.27651,1.27653,1.27585,1.2765,1006
2021.09.13,22:30,1.2765,1.27667,1.27608,1.27634,1155
2021.09.13,23:00,1.27636,1.27647,1.276,1.27644,456
2021.09.13,23:30,1.27647,1.27665,1.27572,1.27572,929
2021.09.14,00:00,1.27489,1.27625,1.27426,1.27478,136
2021.09.14,00:30,1.2748,1.27546,1.27437,1.27508,176
2021.09.14,01:00,1.27507,1.27619,1.27489,1.27607,798
2021.09.14,01:30,1.27608,1.27634,1.27591,1.27605,569
2021.09.14,02:00,1.27605,1.27637,1.27602,1.27635,198
2021.09.14,02:30,1.27635,1.2764,1.276,1.27601,265
2021.09.14,03:00,1.276,1.2766,1.276,1.27632,562
2021.09.14,03:30,1.27631,1.27684,1.27625,1.27679,1061
2021.09.14,04:00,1.2768,1.27716,1.27672,1.27703,982
2021.09.14,04:30,1.27706,1.27727,1.27648,1.27663,1214
