date,ignore,open,high,low,close,volume
2021.09.13,00:00,1.6578,1.66009,1.6578,1.65941,96
2021.09.13,00:30,1.65854,1.66061,1.6585,1.66033,152
2021.09.13,01:00,1.65995,1.66034,1.65881,1.6592,407
2021.09.13,01:30,1.65903,1.65929,1.65842,1.65865,315
2021.09.13,02:00,1.65865,1.65949,1.65854,1.65932,387
2021.09.13,02:30,1.65932,1.65984,1.6589,1.65983,318
2021.09.13,03:00,1.65983,1.66169,1.65912,1.66151,1069
2021.09.13,03:30,1.66151,1.66205,1.66015,1.66072,1225
2021.09.13,04:00,1.66072,1.66264,1.6606,1.66178,1526
2021.09.13,04:30,1.66178,1.66222,1.66084,1.66124,1070
2021.09.13,05:00,1.66124,1.66177,1.66036,1.66052,1181
2021.09.13,05:30,1.66052,1.66091,1.66011,1.66019,899
2021.09.13,06:00,1.66019,1.66023,1.65882,1.65901,955
2021.09.13,06:30,1.65901,1.65967,1.65889,1.65959,582
2021.09.13,07:00,1.65957,1.65994,1.65878,1.65878,561
2021.09.13,07:30,1.65877,1.65972,1.6584,1.65955,785
2021.09.13,08:00,1.65955,1.6608,1.65937,1.66004,1377
2021.09.13,08:30,1.66005,1.66045,1.65949,1.65953,1109
2021.09.13,09:00,1.65952,1.66041,1.65922,1.65946,1343
2021.09.13,09:30,1.65946,1.65975,1.65835,1.65871,1408
2021.09.13,10:00,1.65871,1.65905,1.65735,1.65778,2102
2021.09.13,10:30,1.65773,1.65779,1.65571,1.65623,1468
2021.09.13,11:00,1.65622,1.65627,1.65534,1.65584,1334
2021.09.13,11:30,1.65585,1.6575,1.65584,1.65705,1243
2021.09.13,12:00,1.65705,1.65771,1.65675,1.65766,1105
2021.09.13,12:30,1.65766,1.65838,1.65742,1.65792,724
2021.09.13,13:00,1.65794,1.65843,1.65676,1.65714,1077
2021.09.13,13:30,1.65711,1.65858,1.65711,1.65752,1385
2021.09.13,14:00,1.65752,1.6578,1.65661,1.65775,1004
2021.09.13,14:30,1.65775,1.65836,1.65744,1.65746,1271
2021.09.13,15:00,1.65745,1.65788,1.65688,1.65701,1401
2021.09.13,15:30,1.657,1.65733,1.65654,1.65711,1153
2021.09.13,16:00,1.65715,1.65769,1.65669,1.65684,1728
2021.09.13,16:30,1.65687,1.65973,1.65681,1.65857,2617
2021.09.13,17:00,1.65855,1.6602,1.65828,1.65939,2946
