date,ignore,open,high,low,close,volume
2020.11.09,00:00,1.18873,1.18887,1.18854,1.18856,187
2020.11.09,00:30,1.18854,1.1889,1.18854,1.18879,178
2020.11.09,01:00,1.18879,1.1895,1.18836,1.18941,2050
2020.11.09,01:30,1.18941,1.18942,1.18894,1.18923,695
2020.11.09,02:00,1.18923,1.18932,1.18788,1.18887,1236
2020.11.09,02:30,1.18888,1.18909,1.18827,1.18857,1090
2020.11.09,03:00,1.1886,1.18952,1.18823,1.18909,2131
2020.11.09,03:30,1.18909,1.1891,1.18859,1.18879,1250
2020.11.09,04:00,1.18879,1.18929,1.18869,1.18907,955
2020.11.09,04:30,1.18905,1.18926,1.18891,1.18905,919
2020.11.09,05:00,1.18905,1.18911,1.18875,1.18891,829
2020.11.09,05:30,1.1889,1.18916,1.18874,1.18912,536
2020.11.09,06:00,1.18912,1.18941,1.189,1.18923,802
2020.11.09,06:30,1.18922,1.18931,1.18865,1.18868,512
2020.11.09,07:00,1.18869,1.18947,1.18865,1.18938,814
2020.11.09,07:30,1.18937,1.18957,1.18799,1.18805,1082
2020.11.09,08:00,1.18804,1.18926,1.18804,1.18916,1045
2020.11.09,08:30,1.18913,1.18933,1.18834,1.18925,1067
2020.11.09,09:00,1.18926,1.18984,1.18873,1.18897,1794
2020.11.09,09:30,1.18897,1.18916,1.18812,1.18885,1841
2020.11.09,10:00,1.18885,1.18962,1.18821,1.18835,1811
2020.11.09,10:30,1.18832,1.18857,1.18648,1.18716,2134
2020.11.09,11:00,1.18716,1.18841,1.18686,1.18823,1810
2020.11.09,11:30,1.18823,1.18851,1.18664,1.18737,1869
2020.11.09,12:00,1.18737,1.18784,1.187,1.18733,1047
2020.11.09,12:30,1.18733,1.18803,1.187,1.188,877
2020.11.09,13:00,1.188,1.18829,1.1865,1.18662,1027
2020.11.09,13:30,1.18662,1.18999,1.18599,1.18868,4993
2020.11.09,14:00,1.18864,1.18923,1.18704,1.18887,7233
2020.11.09,14:30,1.18885,1.18997,1.18813,1.18941,4961
2020.11.09,15:00,1.1894,1.19068,1.18713,1.18832,5072
2020.11.09,15:30,1.1883,1.19004,1.18806,1.18929,3917
2020.11.09,16:00,1.18928,1.192,1.18928,1.19172,3805
2020.11.09,16:30,1.19172,1.19177,1.18612,1.18627,5121
2020.11.09,17:00,1.18626,1.1871,1.1852,1.18571,4638
2020.11.09,17:30,1.18571,1.18599,1.18138,1.18281,5741
2020.11.09,18:00,1.1828,1.1828,1.17951,1.1815,4883
2020.11.09,18:30,1.1815,1.18192,1.18043,1.18096,3871
2020.11.09,19:00,1.18095,1.18222,1.18075,1.18189,3386
2020.11.09,19:30,1.18189,1.18232,1.18147,1.18186,2282
2020.11.09,20:00,1.18185,1.18214,1.18027,1.18094,2347
2020.11.09,20:30,1.18094,1.18166,1.18082,1.18161,1701
2020.11.09,21:00,1.18162,1.18262,1.18151,1.18256,1310
2020.11.09,21:30,1.18257,1.18324,1.182,1.18322,1310
2020.11.09,22:00,1.18322,1.18363,1.18281,1.18291,1512
2020.11.09,22:30,1.1829,1.18312,1.18102,1.1812,1440
2020.11.09,23:00,1.18119,1.18208,1.18103,1.18117,925
2020.11.09,23:30,1.18118,1.18164,1.18103,1.18127,540
2020.11.10,00:00,1.18124,1.18195,1.18112,1.1812,380
2020.11.10,00:30,1.1812,1.18174,1.181,1.18171,527
2020.11.10,01:00,1.18171,1.18205,1.18136,1.18202,951
2020.11.10,01:30,1.18202,1.18275,1.18193,1.18239,851
2020.11.10,02:00,1.18239,1.18262,1.18069,1.1808,1939
2020.11.10,02:30,1.1808,1.18148,1.18074,1.18147,1789
2020.11.10,03:00,1.18145,1.18241,1.18137,1.18237,2347
2020.11.10,03:30,1.18237,1.18282,1.18179,1.18242,2109
2020.11.10,04:00,1.18244,1.18384,1.18237,1.1835,2024
2020.11.10,04:30,1.1835,1.18369,1.18243,1.18256,1763
2020.11.10,05:00,1.18256,1.18313,1.18229,1.18291,1522
2020.11.10,05:30,1.1829,1.18317,1.1825,1.18307,1313
2020.11.10,06:00,1.18307,1.18369,1.18303,1.18368,1102
2020.11.10,06:30,1.18369,1.18373,1.18319,1.18352,688
2020.11.10,07:00,1.18352,1.18371,1.1832,1.1836,806
2020.11.10,07:30,1.18361,1.18363,1.18249,1.18332,1014
2020.11.10,08:00,1.18333,1.18346,1.18254,1.18263,1012
2020.11.10,08:30,1.18263,1.18306,1.18196,1.18297,1349
2020.11.10,09:00,1.18298,1.18358,1.18251,1.18336,2127
2020.11.10,09:30,1.18336,1.18337,1.1814,1.18168,2125
2020.11.10,10:00,1.18168,1.18395,1.18161,1.1835,3351
2020.11.10,10:30,1.1835,1.18432,1.18321,1.18347,2259
2020.11.10,11:00,1.18345,1.18404,1.183,1.18319,1782
2020.11.10,11:30,1.18319,1.18319,1.18003,1.18064,2865
2020.11.10,12:00,1.18064,1.18098,1.17907,1.17978,3597
2020.11.10,12:30,1.17979,1.17999,1.178,1.17801,2925
2020.11.10,13:00,1.17801,1.17941,1.17798,1.17898,2352
2020.11.10,13:30,1.17899,1.18079,1.1786,1.18009,2236
2020.11.10,14:00,1.18009,1.18197,1.17954,1.1803,2426
2020.11.10,14:30,1.18031,1.18103,1.18,1.18096,2403
2020.11.10,15:00,1.18096,1.18128,1.18027,1.18055,2124
2020.11.10,15:30,1.18055,1.18147,1.17929,1.18103,2644
2020.11.10,16:00,1.18101,1.18273,1.18021,1.18247,2688
2020.11.10,16:30,1.18248,1.18251,1.18011,1.18136,4304
2020.11.10,17:00,1.18135,1.18342,1.18071,1.18197,3920
2020.11.10,17:30,1.18197,1.18238,1.18088,1.18207,3479
2020.11.10,18:00,1.18204,1.18231,1.18104,1.18194,2517
2020.11.10,18:30,1.18194,1.18197,1.18027,1.181,2017
2020.11.10,19:00,1.18099,1.18178,1.18082,1.18134,1801
2020.11.10,19:30,1.18134,1.18224,1.18127,1.18195,1416
2020.11.10,20:00,1.18196,1.18238,1.18154,1.18183,1112
2020.11.10,20:30,1.18182,1.18212,1.18161,1.18207,778
2020.11.10,21:00,1.18207,1.1826,1.18198,1.18227,1155
2020.11.10,21:30,1.18223,1.18258,1.1813,1.18139,1241
2020.11.10,22:00,1.18139,1.18155,1.18082,1.18101,1048
2020.11.10,22:30,1.181,1.18117,1.18033,1.18087,871
2020.11.10,23:00,1.18087,1.18116,1.18045,1.18108,368
2020.11.10,23:30,1.18109,1.18189,1.18102,1.18136,624
2020.11.11,00:00,1.18138,1.18183,1.18101,1.18171,290
2020.11.11,00:30,1.18171,1.18209,1.18167,1.18182,453
2020.11.11,01:00,1.18182,1.18204,1.18166,1.18172,557
2020.11.11,01:30,1.18173,1.18188,1.18167,1.18184,354
2020.11.11,02:00,1.18183,1.18262,1.18169,1.1825,1030
2020.11.11,02:30,1.18251,1.18255,1.18171,1.18177,661
2020.11.11,03:00,1.18175,1.18245,1.1817,1.18236,1174
2020.11.11,03:30,1.18237,1.18283,1.18226,1.18269,1430
2020.11.11,04:00,1.1827,1.18283,1.18245,1.18271,1025
2020.11.11,04:30,1.18272,1.18284,1.18214,1.1825,1076
2020.11.11,05:00,1.1825,1.18328,1.1824,1.18309,1168
2020.11.11,05:30,1.1831,1.18316,1.18268,1.18269,816
2020.11.11,06:00,1.1827,1.18289,1.18247,1.18247,537
2020.11.11,06:30,1.18246,1.18264,1.18228,1.18229,373
2020.11.11,07:00,1.18229,1.18247,1.18212,1.18242,429
2020.11.11,07:30,1.18242,1.18262,1.18231,1.18248,630
2020.11.11,08:00,1.18248,1.18252,1.18168,1.18172,707
2020.11.11,08:30,1.18172,1.18268,1.18172,1.18239,822
2020.11.11,09:00,1.18239,1.18281,1.18181,1.18211,948
2020.11.11,09:30,1.18212,1.18244,1.18068,1.18082,1347
2020.11.11,10:00,1.18082,1.181,1.17873,1.1792,1914
2020.11.11,10:30,1.17919,1.1797,1.1784,1.1789,1940
2020.11.11,11:00,1.17892,1.18,1.17888,1.17992,1644
2020.11.11,11:30,1.17992,1.18,1.17798,1.17928,2538
2020.11.11,12:00,1.17925,1.17972,1.17886,1.17939,1435
2020.11.11,12:30,1.17942,1.17947,1.17749,1.17851,1674
2020.11.11,13:00,1.17851,1.17921,1.1777,1.17784,1651
2020.11.11,13:30,1.17784,1.17794,1.17621,1.17686,1896
2020.11.11,14:00,1.17686,1.17705,1.1756,1.17598,2141
2020.11.11,14:30,1.17598,1.17727,1.17537,1.17724,2024
2020.11.11,15:00,1.17725,1.17742,1.17602,1.17692,2077
2020.11.11,15:30,1.17692,1.17698,1.17537,1.17586,1574
2020.11.11,16:00,1.17586,1.17638,1.17525,1.17541,1673
2020.11.11,16:30,1.17542,1.17567,1.17456,1.17524,2153
2020.11.11,17:00,1.17524,1.17564,1.17455,1.17547,1877
2020.11.11,17:30,1.17548,1.17594,1.17507,1.17583,1591
2020.11.11,18:00,1.17582,1.17649,1.17561,1.17642,1183
2020.11.11,18:30,1.17642,1.17678,1.17581,1.1766,1287
2020.11.11,19:00,1.1766,1.17688,1.17627,1.17658,730
2020.11.11,19:30,1.17658,1.17743,1.17657,1.1773,827
2020.11.11,20:00,1.17729,1.17756,1.17709,1.17742,551
2020.11.11,20:30,1.17744,1.17778,1.1772,1.17726,430
2020.11.11,21:00,1.17726,1.17752,1.17707,1.1771,391
2020.11.11,21:30,1.1771,1.17743,1.17691,1.17738,543
2020.11.11,22:00,1.1774,1.17741,1.17702,1.17712,405
2020.11.11,22:30,1.17712,1.17811,1.17701,1.17803,570
2020.11.11,23:00,1.17803,1.17824,1.17782,1.1781,330
2020.11.11,23:30,1.1781,1.17816,1.17767,1.17771,388
2020.11.12,00:00,1.17771,1.17783,1.17732,1.17783,262
2020.11.12,00:30,1.17777,1.17793,1.17757,1.17766,760
2020.11.12,01:00,1.17766,1.17789,1.17742,1.17772,277
2020.11.12,01:30,1.17772,1.17798,1.17751,1.17791,244
2020.11.12,02:00,1.17791,1.17796,1.17731,1.1774,529
2020.11.12,02:30,1.17741,1.17816,1.17739,1.17793,609
2020.11.12,03:00,1.17793,1.17884,1.17759,1.17856,1280
2020.11.12,03:30,1.17856,1.17858,1.17797,1.17819,894
2020.11.12,04:00,1.17819,1.17833,1.17777,1.1779,781
2020.11.12,04:30,1.1779,1.17829,1.17783,1.17805,549
2020.11.12,05:00,1.17805,1.17814,1.17781,1.17793,490
2020.11.12,05:30,1.17793,1.17797,1.17724,1.17734,838
2020.11.12,06:00,1.17734,1.17762,1.17717,1.17725,632
2020.11.12,06:30,1.17725,1.17752,1.17693,1.17701,612
2020.11.12,07:00,1.17701,1.17717,1.17677,1.17709,732
2020.11.12,07:30,1.17709,1.17742,1.17708,1.17737,780
2020.11.12,08:00,1.17737,1.17743,1.17627,1.17629,1084
2020.11.12,08:30,1.1763,1.17678,1.17586,1.17653,1147
2020.11.12,09:00,1.17654,1.17729,1.17628,1.17703,1255
2020.11.12,09:30,1.17703,1.17752,1.17656,1.17699,1564
2020.11.12,10:00,1.17698,1.17898,1.17697,1.17887,2380
2020.11.12,10:30,1.17886,1.17924,1.17849,1.17891,1649
2020.11.12,11:00,1.17891,1.17995,1.17839,1.17975,1587
2020.11.12,11:30,1.17975,1.18121,1.17975,1.1809,2050
2020.11.12,12:00,1.1809,1.18166,1.18086,1.18112,1531
2020.11.12,12:30,1.18114,1.18202,1.18098,1.18102,1250
2020.11.12,13:00,1.18102,1.18231,1.18101,1.18167,1286
2020.11.12,13:30,1.18167,1.18169,1.18082,1.18103,955
2020.11.12,14:00,1.18103,1.18129,1.18044,1.18058,1412
2020.11.12,14:30,1.18058,1.18078,1.17915,1.17982,1509
2020.11.12,15:00,1.17982,1.18004,1.17899,1.17991,1878
2020.11.12,15:30,1.17992,1.18126,1.17951,1.18094,2565
2020.11.12,16:00,1.18093,1.18134,1.17878,1.17891,2382
2020.11.12,16:30,1.17891,1.17988,1.17873,1.17965,2404
2020.11.12,17:00,1.17967,1.181,1.17926,1.18057,2649
2020.11.12,17:30,1.18057,1.18159,1.18019,1.18105,2149
2020.11.12,18:00,1.18105,1.18176,1.18094,1.18172,1611
2020.11.12,18:30,1.18172,1.18172,1.18118,1.18142,1316
2020.11.12,19:00,1.18142,1.18148,1.18051,1.18066,1036
2020.11.12,19:30,1.18066,1.18078,1.17986,1.18001,1270
2020.11.12,20:00,1.18001,1.18045,1.1796,1.18022,1419
2020.11.12,20:30,1.18022,1.18105,1.18021,1.18102,972
2020.11.12,21:00,1.18102,1.18112,1.18011,1.18061,997
2020.11.12,21:30,1.18061,1.18088,1.18021,1.1806,857
2020.11.12,22:00,1.1806,1.18071,1.17992,1.18026,1028
2020.11.12,22:30,1.18027,1.18074,1.18019,1.1807,813
2020.11.12,23:00,1.1807,1.18092,1.1806,1.1807,386
2020.11.12,23:30,1.1807,1.18086,1.18035,1.18048,437
2020.11.13,00:00,1.18047,1.18072,1.18,1.18055,149
2020.11.13,00:30,1.18055,1.18064,1.18047,1.18056,478
2020.11.13,01:00,1.18055,1.18076,1.18045,1.18063,452
