date,ignore,open,high,low,close,volume
2020.11.09,00:00,0.88469,0.88594,0.88455,0.88513,209
2020.11.09,00:30,0.88513,0.88522,0.88437,0.88506,249
2020.11.09,01:00,0.88506,0.88556,0.88456,0.88555,1444
2020.11.09,01:30,0.88555,0.8856,0.88499,0.88505,810
2020.11.09,02:00,0.88505,0.88558,0.88457,0.88489,1292
2020.11.09,02:30,0.88485,0.88523,0.88456,0.88473,1239
2020.11.09,03:00,0.88473,0.88624,0.88451,0.88573,2036
2020.11.09,03:30,0.88573,0.88594,0.8852,0.88554,1730
2020.11.09,04:00,0.88554,0.88659,0.88551,0.88636,1272
2020.11.09,04:30,0.88636,0.88658,0.88611,0.88646,1210
2020.11.09,05:00,0.88648,0.88654,0.88595,0.88653,1138
2020.11.09,05:30,0.88654,0.88657,0.88593,0.8862,1007
2020.11.09,06:00,0.8862,0.88662,0.8862,0.88659,927
2020.11.09,06:30,0.88659,0.88663,0.88591,0.88597,795
2020.11.09,07:00,0.88597,0.88637,0.88595,0.88627,998
2020.11.09,07:30,0.88627,0.88641,0.88593,0.88599,1057
2020.11.09,08:00,0.88599,0.88629,0.88559,0.88623,1440
2020.11.09,08:30,0.88623,0.88651,0.88591,0.88633,1222
2020.11.09,09:00,0.88635,0.88661,0.88572,0.88605,1383
2020.11.09,09:30,0.88605,0.88613,0.88516,0.88608,1295
2020.11.09,10:00,0.88608,0.88619,0.88561,0.88597,1647
2020.11.09,10:30,0.88595,0.8864,0.88507,0.88601,1630
2020.11.09,11:00,0.88602,0.88662,0.8859,0.88654,1362
2020.11.09,11:30,0.88653,0.88657,0.88542,0.88583,1416
2020.11.09,12:00,0.88583,0.88656,0.88548,0.88627,996
2020.11.09,12:30,0.88628,0.88648,0.88582,0.88603,864
2020.11.09,13:00,0.88602,0.88634,0.88579,0.88619,1038
2020.11.09,13:30,0.88617,0.88771,0.8855,0.88741,3517
2020.11.09,14:00,0.88739,0.88755,0.88425,0.8849,4794
2020.11.09,14:30,0.88489,0.88754,0.88463,0.88727,3499
2020.11.09,15:00,0.88728,0.88729,0.88488,0.8856,3718
2020.11.09,15:30,0.88558,0.88603,0.88484,0.88535,3122
2020.11.09,16:00,0.88535,0.88657,0.885,0.88569,2807
2020.11.09,16:30,0.88568,0.88583,0.88314,0.88331,3859
2020.11.09,17:00,0.88327,0.88453,0.88282,0.88406,4093
2020.11.09,17:30,0.88404,0.88447,0.88312,0.88422,3903
2020.11.09,18:00,0.8842,0.88435,0.88291,0.88354,3353
2020.11.09,18:30,0.88353,0.88366,0.88295,0.88315,3044
2020.11.09,19:00,0.88314,0.88399,0.88305,0.88383,2787
2020.11.09,19:30,0.8838,0.88446,0.88377,0.88435,2175
2020.11.09,20:00,0.88434,0.88461,0.88409,0.88432,1642
2020.11.09,20:30,0.88434,0.88466,0.88389,0.88402,1619
2020.11.09,21:00,0.88402,0.88582,0.88399,0.88576,1749
2020.11.09,21:30,0.88576,0.88755,0.88567,0.88677,2161
2020.11.09,22:00,0.88677,0.88848,0.88672,0.88798,2342
2020.11.09,22:30,0.88794,0.88813,0.88738,0.88799,2327
2020.11.09,23:00,0.88801,0.88823,0.88731,0.88769,1360
2020.11.09,23:30,0.88774,0.88786,0.88661,0.88667,964
