date,ignore,open,high,low,close,volume
2018.09.10,0:00,1.81916,1.81922,1.81857,1.81884,215
2018.09.10,0:30,1.81885,1.81916,1.81802,1.81832,443
2018.09.10,1:00,1.81832,1.81955,1.81745,1.81782,1234
2018.09.10,1:30,1.81778,1.81811,1.81718,1.81808,627
2018.09.10,2:00,1.81808,1.81833,1.81713,1.81736,711
2018.09.10,2:30,1.81736,1.8176,1.81681,1.81709,1331
2018.09.10,3:00,1.81709,1.81763,1.81596,1.81688,1921
2018.09.10,3:30,1.81688,1.81811,1.81654,1.81678,2269
2018.09.10,4:00,1.81681,1.81913,1.81673,1.81759,2679
2018.09.10,4:30,1.81759,1.81945,1.81659,1.81936,3477
2018.09.10,5:00,1.81936,1.81961,1.81767,1.8187,2102
2018.09.10,5:30,1.81867,1.81903,1.81782,1.81822,2337
2018.09.10,6:00,1.81822,1.81886,1.81748,1.81761,1924
2018.09.10,6:30,1.81761,1.81812,1.81686,1.81686,1911
2018.09.10,7:00,1.81686,1.81747,1.81651,1.81708,1413
2018.09.10,7:30,1.81708,1.81712,1.81619,1.81619,1844
2018.09.10,8:00,1.81619,1.81683,1.816,1.81659,1776
2018.09.10,8:30,1.81657,1.81722,1.81501,1.81538,1752
2018.09.10,9:00,1.81538,1.81602,1.81428,1.81561,2296
2018.09.10,9:30,1.81561,1.81722,1.8156,1.81713,2971
2018.09.10,10:00,1.81712,1.81858,1.8164,1.81841,3406
2018.09.10,10:30,1.81841,1.81983,1.81625,1.81629,3489
2018.09.10,11:00,1.81629,1.81981,1.81607,1.81926,2676
2018.09.10,11:30,1.81928,1.82038,1.81615,1.81699,2715
2018.09.10,12:00,1.81697,1.81879,1.81651,1.81777,2394
2018.09.10,12:30,1.81777,1.81777,1.81646,1.81675,1272
2018.09.10,13:00,1.81675,1.81694,1.81532,1.81557,1671
2018.09.10,13:30,1.81558,1.81613,1.81411,1.81477,1972
2018.09.10,14:00,1.81476,1.81628,1.81443,1.81508,2270
2018.09.10,14:30,1.81508,1.81768,1.81429,1.8176,3100
2018.09.10,15:00,1.8176,1.81985,1.8173,1.81786,3593
2018.09.10,15:30,1.81788,1.82832,1.81715,1.82786,4908
2018.09.10,16:00,1.82787,1.83062,1.82754,1.82874,6748
2018.09.10,16:30,1.82874,1.82939,1.82567,1.82622,4423
2018.09.10,17:00,1.82622,1.82923,1.82545,1.8277,4024
2018.09.10,17:30,1.8277,1.82956,1.82655,1.82861,3643
2018.09.10,18:00,1.82857,1.82948,1.82781,1.82903,3042
2018.09.10,18:30,1.82903,1.8303,1.82837,1.82982,2617
2018.09.10,19:00,1.82982,1.83176,1.82948,1.83171,2241
2018.09.10,19:30,1.83172,1.8321,1.831,1.832,2504
2018.09.10,20:00,1.832,1.83316,1.83166,1.8329,1890
2018.09.10,20:30,1.8329,1.83369,1.83264,1.83351,1891
2018.09.10,21:00,1.83351,1.83379,1.83288,1.83298,1826
2018.09.10,21:30,1.83298,1.83305,1.83206,1.8321,1459
2018.09.10,22:00,1.8321,1.83238,1.8315,1.83171,1394
2018.09.10,22:30,1.83171,1.83187,1.83103,1.83146,1833
2018.09.10,23:00,1.83146,1.83181,1.83066,1.83088,561
2018.09.10,23:30,1.83088,1.8312,1.83058,1.83059,570
2018.09.11,0:00,1.83059,1.83128,1.82945,1.83019,168
2018.09.11,0:30,1.83019,1.8312,1.82996,1.83081,358
2018.09.11,1:00,1.83081,1.83134,1.83062,1.83088,597
2018.09.11,1:30,1.83097,1.83113,1.83075,1.83099,650
2018.09.11,2:00,1.831,1.83193,1.8309,1.83094,657
2018.09.11,2:30,1.83096,1.83242,1.83096,1.83224,1267
2018.09.11,3:00,1.83221,1.83415,1.83219,1.83355,2102
2018.09.11,3:30,1.83357,1.83378,1.83226,1.83337,2077
2018.09.11,4:00,1.83338,1.83489,1.83249,1.83422,2885
2018.09.11,4:30,1.83427,1.836,1.83178,1.83226,3345
2018.09.11,5:00,1.83226,1.83396,1.83213,1.83213,2442
2018.09.11,5:30,1.83214,1.83379,1.832,1.83219,2138
2018.09.11,6:00,1.83219,1.83231,1.83034,1.83057,2455
2018.09.11,6:30,1.83059,1.8315,1.8305,1.83116,2063
2018.09.11,7:00,1.83116,1.83122,1.83021,1.83026,1648
2018.09.11,7:30,1.83026,1.8313,1.82996,1.83036,1735
2018.09.11,8:00,1.83036,1.8315,1.83035,1.83108,1760
2018.09.11,8:30,1.83109,1.83286,1.83042,1.83148,2811
2018.09.11,9:00,1.83148,1.8328,1.83143,1.83215,3114
2018.09.11,9:30,1.83215,1.8339,1.83212,1.83241,2871
2018.09.11,10:00,1.83241,1.83576,1.83162,1.83408,3660
2018.09.11,10:30,1.83405,1.83604,1.83344,1.83377,3232
2018.09.11,11:00,1.83377,1.83439,1.83255,1.83395,2865
