date,ignore,open,high,low,close,volume
2020.10.12,00:00,137.735,137.784,137.709,137.763,198
2020.10.12,00:30,137.763,137.819,137.697,137.735,250
2020.10.12,01:00,137.735,137.795,137.673,137.72,1444
2020.10.12,01:30,137.72,137.733,137.647,137.693,527
2020.10.12,02:00,137.694,137.695,137.622,137.626,611
2020.10.12,02:30,137.626,137.723,137.607,137.626,672
2020.10.12,03:00,137.625,137.647,137.521,137.617,1053
2020.10.12,03:30,137.618,137.645,137.578,137.605,1215
2020.10.12,04:00,137.604,137.606,137.509,137.529,1555
2020.10.12,04:30,137.529,137.64,137.517,137.606,1103
2020.10.12,05:00,137.605,137.608,137.492,137.492,679
2020.10.12,05:30,137.492,137.524,137.468,137.487,718
2020.10.12,06:00,137.487,137.531,137.456,137.521,673
2020.10.12,06:30,137.521,137.523,137.438,137.468,607
2020.10.12,07:00,137.467,137.505,137.44,137.483,728
2020.10.12,07:30,137.483,137.557,137.454,137.553,663
2020.10.12,08:00,137.553,137.619,137.523,137.541,641
2020.10.12,08:30,137.541,137.6,137.507,137.579,928
2020.10.12,09:00,137.578,137.706,137.553,137.645,1348
2020.10.12,09:30,137.645,137.675,137.564,137.623,1128
2020.10.12,10:00,137.621,137.714,137.573,137.623,2271
2020.10.12,10:30,137.621,137.626,137.469,137.54,2046
2020.10.12,11:00,137.537,137.628,137.496,137.57,1888
2020.10.12,11:30,137.564,137.62,137.418,137.427,2148
2020.10.12,12:00,137.424,137.451,137.355,137.38,1851
2020.10.12,12:30,137.381,137.448,137.254,137.439,1872
2020.10.12,13:00,137.439,137.447,137.321,137.359,1200
2020.10.12,13:30,137.361,137.371,137.214,137.274,1583
2020.10.12,14:00,137.28,137.35,137.221,137.324,1939
2020.10.12,14:30,137.322,137.376,137.274,137.31,1497
2020.10.12,15:00,137.306,137.422,137.285,137.403,1922
2020.10.12,15:30,137.4,137.449,137.329,137.426,1608
2020.10.12,16:00,137.426,137.426,137.323,137.333,1535
2020.10.12,16:30,137.333,137.409,137.313,137.377,1819
2020.10.12,17:00,137.377,137.433,137.286,137.386,1763
2020.10.12,17:30,137.388,137.653,137.33,137.527,2361
2020.10.12,18:00,137.523,137.71,137.501,137.634,1671
2020.10.12,18:30,137.634,137.64,137.532,137.562,1181
2020.10.12,19:00,137.562,137.662,137.529,137.605,1255
2020.10.12,19:30,137.605,137.648,137.551,137.569,875
2020.10.12,20:00,137.569,137.647,137.566,137.629,864
2020.10.12,20:30,137.631,137.67,137.606,137.665,672
2020.10.12,21:00,137.666,137.702,137.653,137.677,590
2020.10.12,21:30,137.677,137.68,137.595,137.602,760
2020.10.12,22:00,137.599,137.656,137.599,137.642,535
2020.10.12,22:30,137.642,137.642,137.601,137.61,800
2020.10.12,23:00,137.61,137.641,137.6,137.628,489
2020.10.12,23:30,137.628,137.647,137.496,137.579,518
2020.10.13,00:00,137.617,137.644,137.453,137.488,227
2020.10.13,00:30,137.488,137.656,137.488,137.575,827
2020.10.13,01:00,137.575,137.63,137.537,137.607,698
2020.10.13,01:30,137.607,137.636,137.583,137.612,297
