date,ignore,open,high,low,close,volume
2020.10.12,00:00,0.94827,0.94915,0.94797,0.94884,152
2020.10.12,00:30,0.94884,0.94908,0.94858,0.94905,355
2020.10.12,01:00,0.94904,0.94947,0.94845,0.94931,843
2020.10.12,01:30,0.94932,0.94937,0.94878,0.94922,421
2020.10.12,02:00,0.94918,0.94924,0.94888,0.9489,403
2020.10.12,02:30,0.94891,0.94895,0.94843,0.94867,590
2020.10.12,03:00,0.94869,0.94872,0.94782,0.94814,1061
2020.10.12,03:30,0.94816,0.94845,0.94784,0.94823,791
2020.10.12,04:00,0.94825,0.9492,0.94792,0.94864,1468
2020.10.12,04:30,0.94863,0.94921,0.94859,0.94887,1146
2020.10.12,05:00,0.94887,0.94901,0.94857,0.94867,680
2020.10.12,05:30,0.94866,0.94891,0.94853,0.94854,523
2020.10.12,06:00,0.94854,0.94877,0.94828,0.94865,530
2020.10.12,06:30,0.94871,0.94922,0.94856,0.94916,428
2020.10.12,07:00,0.94915,0.94955,0.94893,0.94951,394
2020.10.12,07:30,0.94951,0.94956,0.94884,0.94913,381
2020.10.12,08:00,0.94913,0.94951,0.94913,0.94944,588
2020.10.12,08:30,0.94944,0.94944,0.94885,0.94897,523
2020.10.12,09:00,0.94897,0.94912,0.9486,0.94874,727
2020.10.12,09:30,0.94874,0.94874,0.94811,0.94832,776
2020.10.12,10:00,0.94834,0.94883,0.94801,0.94821,1121
2020.10.12,10:30,0.94821,0.94882,0.94817,0.94874,1002
2020.10.12,11:00,0.94874,0.94895,0.94845,0.94866,747
2020.10.12,11:30,0.94864,0.94894,0.94806,0.94825,775
2020.10.12,12:00,0.94826,0.94844,0.94741,0.94751,613
2020.10.12,12:30,0.94752,0.94754,0.94652,0.94689,945
2020.10.12,13:00,0.94689,0.94712,0.94628,0.94675,695
2020.10.12,13:30,0.94675,0.94698,0.94658,0.94692,748
2020.10.12,14:00,0.94691,0.94692,0.94639,0.9468,738
2020.10.12,14:30,0.94679,0.94697,0.94614,0.94675,709
2020.10.12,15:00,0.94676,0.94732,0.94673,0.94694,936
2020.10.12,15:30,0.94695,0.94717,0.94659,0.94694,764
2020.10.12,16:00,0.94695,0.94695,0.94563,0.94583,888
2020.10.12,16:30,0.94583,0.94598,0.94487,0.94593,1291
2020.10.12,17:00,0.94592,0.94601,0.94562,0.94589,1004
2020.10.12,17:30,0.94589,0.94593,0.94478,0.94526,1136
2020.10.12,18:00,0.94526,0.94537,0.94469,0.94484,886
2020.10.12,18:30,0.94483,0.94539,0.94467,0.94495,819
2020.10.12,19:00,0.94495,0.94563,0.94455,0.94554,857
2020.10.12,19:30,0.94554,0.94629,0.94542,0.94627,883
2020.10.12,20:00,0.94627,0.94631,0.94562,0.94581,800
2020.10.12,20:30,0.94581,0.94582,0.9455,0.94558,597
2020.10.12,21:00,0.94558,0.94588,0.9455,0.94559,592
2020.10.12,21:30,0.94559,0.94591,0.94549,0.94586,744
2020.10.12,22:00,0.94584,0.9459,0.94543,0.94574,772
2020.10.12,22:30,0.94574,0.94585,0.94538,0.9458,783
2020.10.12,23:00,0.9458,0.94581,0.94546,0.94568,369
2020.10.12,23:30,0.94568,0.94568,0.945,0.94513,337
2020.10.13,00:00,0.94525,0.94569,0.94475,0.94551,211
2020.10.13,00:30,0.94554,0.94556,0.9444,0.94513,452
2020.10.13,01:00,0.94513,0.94526,0.94458,0.94482,277
2020.10.13,01:30,0.94487,0.94517,0.94483,0.94508,308
2020.10.13,02:00,0.94508,0.9453,0.9449,0.94498,494
2020.10.13,02:30,0.94499,0.94526,0.94498,0.94518,210
2020.10.13,03:00,0.94518,0.94518,0.94243,0.94253,1744
2020.10.13,03:30,0.94254,0.94304,0.942,0.943,1632
2020.10.13,04:00,0.94299,0.94331,0.9425,0.94283,1486
2020.10.13,04:30,0.94283,0.94308,0.94211,0.94233,1492
2020.10.13,05:00,0.94232,0.94239,0.94159,0.94172,1227
2020.10.13,05:30,0.94171,0.94213,0.94161,0.94212,1086
2020.10.13,06:00,0.94214,0.94216,0.94155,0.9417,702
2020.10.13,06:30,0.94169,0.94235,0.94163,0.94212,637
2020.10.13,07:00,0.94214,0.94247,0.94196,0.94246,766
2020.10.13,07:30,0.94245,0.94292,0.9424,0.94285,650
2020.10.13,08:00,0.94287,0.94319,0.94269,0.9427,979
2020.10.13,08:30,0.94271,0.94292,0.94237,0.94238,1060
2020.10.13,09:00,0.94241,0.94265,0.94206,0.94249,1171
2020.10.13,09:30,0.94249,0.9426,0.94199,0.94208,1267
2020.10.13,10:00,0.94208,0.94231,0.94169,0.94197,1820
2020.10.13,10:30,0.94197,0.94238,0.94172,0.94219,1188
2020.10.13,11:00,0.9422,0.94355,0.94219,0.94346,1325
2020.10.13,11:30,0.94346,0.94376,0.94313,0.94336,1037
2020.10.13,12:00,0.94336,0.94358,0.94311,0.94347,1252
2020.10.13,12:30,0.94347,0.94354,0.94295,0.94332,977
2020.10.13,13:00,0.94332,0.94338,0.9427,0.94304,997
2020.10.13,13:30,0.94304,0.94315,0.94258,0.94284,848
2020.10.13,14:00,0.94285,0.94332,0.94267,0.94277,1265
2020.10.13,14:30,0.94275,0.94292,0.94201,0.94229,958
2020.10.13,15:00,0.94229,0.94259,0.94148,0.94148,1044
2020.10.13,15:30,0.94138,0.94269,0.94127,0.9422,1272
2020.10.13,16:00,0.94223,0.9424,0.94148,0.94166,1209
2020.10.13,16:30,0.94169,0.942,0.94055,0.9408,1546
2020.10.13,17:00,0.94079,0.94103,0.94012,0.94091,1721
2020.10.13,17:30,0.9409,0.94189,0.9402,0.94171,1666
2020.10.13,18:00,0.94172,0.94173,0.94113,0.9414,1089
2020.10.13,18:30,0.9414,0.94168,0.94095,0.94132,1362
2020.10.13,19:00,0.94129,0.94136,0.94014,0.94014,1169
2020.10.13,19:30,0.94014,0.94018,0.93964,0.94018,997
2020.10.13,20:00,0.94018,0.94018,0.93947,0.93991,1066
2020.10.13,20:30,0.93989,0.94025,0.93961,0.93983,876
2020.10.13,21:00,0.93983,0.94018,0.93955,0.94013,1010
2020.10.13,21:30,0.94013,0.94022,0.93972,0.93989,1158
2020.10.13,22:00,0.93991,0.94053,0.93967,0.94044,1115
2020.10.13,22:30,0.94044,0.94074,0.94025,0.94067,970
2020.10.13,23:00,0.94063,0.94065,0.94043,0.94056,415
2020.10.13,23:30,0.94056,0.94078,0.9403,0.94066,460
2020.10.14,00:00,0.94056,0.94091,0.93993,0.94069,185
2020.10.14,00:30,0.94069,0.94074,0.94004,0.94034,193
2020.10.14,01:00,0.94034,0.94094,0.94005,0.94078,543
2020.10.14,01:30,0.94083,0.94123,0.94078,0.94094,397
2020.10.14,02:00,0.94094,0.94125,0.94077,0.94115,667
2020.10.14,02:30,0.94118,0.94143,0.94114,0.94138,332
2020.10.14,03:00,0.94138,0.94176,0.94112,0.94156,1099
2020.10.14,03:30,0.94155,0.94204,0.94153,0.94177,971
2020.10.14,04:00,0.94178,0.94179,0.94089,0.94142,1604
2020.10.14,04:30,0.9414,0.94212,0.94116,0.94208,1588
2020.10.14,05:00,0.942,0.94215,0.94165,0.94185,1056
2020.10.14,05:30,0.94188,0.94226,0.94178,0.94196,982
2020.10.14,06:00,0.94195,0.94204,0.94161,0.94189,796
2020.10.14,06:30,0.94189,0.94231,0.94188,0.94204,731
2020.10.14,07:00,0.94203,0.94239,0.94203,0.94207,713
2020.10.14,07:30,0.94207,0.94222,0.9418,0.94188,664
2020.10.14,08:00,0.94187,0.94196,0.94145,0.94161,857
2020.10.14,08:30,0.94161,0.94187,0.94147,0.94165,767
2020.10.14,09:00,0.94165,0.94173,0.9413,0.94152,1115
2020.10.14,09:30,0.94152,0.94156,0.94079,0.94085,1031
2020.10.14,10:00,0.94084,0.9411,0.94045,0.94063,1442
2020.10.14,10:30,0.94063,0.94167,0.94053,0.94167,1029
2020.10.14,11:00,0.94167,0.9423,0.94134,0.94221,1184
2020.10.14,11:30,0.94221,0.94246,0.94153,0.94153,1185
