date,ignore,open,high,low,close,volume
2020.10.12,00:00,1.07575,1.07612,1.07565,1.07608,105
2020.10.12,00:30,1.07618,1.07626,1.0757,1.07597,256
2020.10.12,01:00,1.07597,1.07612,1.07552,1.07589,1143
2020.10.12,01:30,1.0759,1.076,1.07555,1.07568,361
2020.10.12,02:00,1.07576,1.07584,1.07564,1.07567,260
2020.10.12,02:30,1.07566,1.07595,1.07547,1.07584,279
2020.10.12,03:00,1.07586,1.07593,1.07578,1.07587,656
2020.10.12,03:30,1.07587,1.07605,1.07578,1.07581,600
2020.10.12,04:00,1.0758,1.07598,1.07538,1.07542,919
2020.10.12,04:30,1.07542,1.07572,1.07536,1.07567,776
2020.10.12,05:00,1.07567,1.07593,1.07565,1.07577,438
2020.10.12,05:30,1.07577,1.07605,1.07574,1.07596,334
2020.10.12,06:00,1.07596,1.07612,1.07591,1.07605,386
2020.10.12,06:30,1.07605,1.07616,1.07591,1.07616,401
2020.10.12,07:00,1.07616,1.0762,1.07602,1.07607,228
2020.10.12,07:30,1.07607,1.07618,1.07603,1.07605,205
2020.10.12,08:00,1.07605,1.07617,1.07599,1.0761,283
2020.10.12,08:30,1.0761,1.0763,1.07601,1.07602,297
2020.10.12,09:00,1.076,1.076,1.07564,1.07584,643
2020.10.12,09:30,1.07584,1.07585,1.07546,1.07573,664
2020.10.12,10:00,1.07575,1.07599,1.07534,1.0757,1462
2020.10.12,10:30,1.07572,1.07671,1.07551,1.07665,1177
2020.10.12,11:00,1.07665,1.07672,1.07599,1.07636,783
2020.10.12,11:30,1.07636,1.07738,1.0757,1.07572,975
2020.10.12,12:00,1.07572,1.07647,1.07572,1.07593,694
2020.10.12,12:30,1.07593,1.07597,1.07547,1.07574,955
2020.10.12,13:00,1.07574,1.07584,1.07491,1.07523,763
2020.10.12,13:30,1.07521,1.07552,1.07479,1.07497,574
2020.10.12,14:00,1.07494,1.07498,1.074,1.07417,885
2020.10.12,14:30,1.07417,1.07434,1.07393,1.07429,695
2020.10.12,15:00,1.07427,1.07434,1.07371,1.07428,886
2020.10.12,15:30,1.07428,1.07471,1.07418,1.07433,803
2020.10.12,16:00,1.07431,1.07439,1.07377,1.0738,853
2020.10.12,16:30,1.0738,1.07427,1.07378,1.07404,954
2020.10.12,17:00,1.07405,1.07431,1.07373,1.07389,857
2020.10.12,17:30,1.07389,1.07402,1.07341,1.07362,1182
2020.10.12,18:00,1.07362,1.07402,1.07348,1.07376,651
2020.10.12,18:30,1.07376,1.07398,1.07361,1.07387,755
2020.10.12,19:00,1.07387,1.07424,1.07379,1.07397,815
2020.10.12,19:30,1.07396,1.07408,1.0737,1.07383,493
2020.10.12,20:00,1.07383,1.07403,1.07358,1.07364,525
2020.10.12,20:30,1.07364,1.07406,1.07362,1.07404,403
2020.10.12,21:00,1.07405,1.07425,1.07378,1.07419,356
2020.10.12,21:30,1.07421,1.07421,1.07379,1.07388,455
2020.10.12,22:00,1.07388,1.07401,1.07385,1.07389,443
2020.10.12,22:30,1.07389,1.07405,1.07375,1.07392,477
2020.10.12,23:00,1.07392,1.07425,1.07392,1.07399,275
2020.10.12,23:30,1.07399,1.0742,1.07335,1.07338,401
2020.10.13,00:00,1.07336,1.07443,1.07336,1.07381,224
2020.10.13,00:30,1.07381,1.07382,1.07344,1.07379,170
2020.10.13,01:00,1.07379,1.07396,1.07349,1.07385,238
2020.10.13,01:30,1.07386,1.07393,1.0738,1.07385,167
2020.10.13,02:00,1.07385,1.07404,1.07383,1.07393,189
2020.10.13,02:30,1.07392,1.07396,1.07382,1.07389,194
2020.10.13,03:00,1.07391,1.07399,1.07343,1.07367,842
2020.10.13,03:30,1.07367,1.07382,1.07347,1.07367,750
2020.10.13,04:00,1.07365,1.07377,1.0734,1.07348,699
2020.10.13,04:30,1.07348,1.07351,1.07308,1.07316,644
2020.10.13,05:00,1.07316,1.07329,1.07299,1.07307,577
2020.10.13,05:30,1.07308,1.07312,1.073,1.073,416
2020.10.13,06:00,1.07301,1.0731,1.07292,1.07306,413
2020.10.13,06:30,1.07306,1.07313,1.07302,1.07309,363
2020.10.13,07:00,1.07309,1.0731,1.07278,1.07281,333
2020.10.13,07:30,1.0728,1.073,1.07277,1.07298,281
2020.10.13,08:00,1.07298,1.0733,1.07293,1.07325,391
2020.10.13,08:30,1.07325,1.07332,1.07272,1.07288,502
2020.10.13,09:00,1.07288,1.07312,1.07253,1.0728,805
2020.10.13,09:30,1.0728,1.07293,1.0727,1.0728,1002
2020.10.13,10:00,1.0728,1.07344,1.07268,1.07338,1378
2020.10.13,10:30,1.07338,1.07373,1.07309,1.07312,1027
2020.10.13,11:00,1.07313,1.07336,1.07286,1.07306,1139
2020.10.13,11:30,1.07306,1.07367,1.07284,1.07358,1025
2020.10.13,12:00,1.07358,1.07421,1.07325,1.07395,960
2020.10.13,12:30,1.07396,1.07411,1.07368,1.074,785
2020.10.13,13:00,1.07399,1.07425,1.07373,1.0738,717
2020.10.13,13:30,1.07381,1.07417,1.07367,1.07395,565
2020.10.13,14:00,1.07395,1.07433,1.07374,1.07374,852
2020.10.13,14:30,1.07374,1.07392,1.07334,1.07334,806
2020.10.13,15:00,1.07334,1.07367,1.07295,1.07295,783
2020.10.13,15:30,1.07295,1.07343,1.07295,1.0734,844
2020.10.13,16:00,1.07342,1.07356,1.07273,1.07282,1056
2020.10.13,16:30,1.07282,1.0732,1.07255,1.07284,1383
2020.10.13,17:00,1.07284,1.07379,1.07276,1.0736,1428
2020.10.13,17:30,1.07359,1.07379,1.07292,1.0733,1322
2020.10.13,18:00,1.07329,1.07397,1.07278,1.07359,1092
2020.10.13,18:30,1.07359,1.07413,1.07358,1.07363,692
2020.10.13,19:00,1.07363,1.07388,1.07342,1.07359,787
2020.10.13,19:30,1.07359,1.07394,1.07347,1.07376,591
2020.10.13,20:00,1.07376,1.07393,1.07362,1.07366,504
2020.10.13,20:30,1.07365,1.07421,1.07361,1.0742,436
2020.10.13,21:00,1.0742,1.07432,1.07392,1.07397,538
2020.10.13,21:30,1.07397,1.07421,1.07395,1.07408,498
2020.10.13,22:00,1.07411,1.07454,1.07408,1.07432,636
2020.10.13,22:30,1.07433,1.07451,1.0742,1.07429,378
2020.10.13,23:00,1.0743,1.07454,1.07412,1.0745,315
2020.10.13,23:30,1.0745,1.07465,1.07414,1.07451,373
2020.10.14,00:00,1.07454,1.07454,1.07378,1.07403,116
2020.10.14,00:30,1.07403,1.07403,1.07352,1.0738,298
2020.10.14,01:00,1.0738,1.07482,1.07356,1.0746,405
2020.10.14,01:30,1.07455,1.07475,1.07455,1.07473,181
2020.10.14,02:00,1.07473,1.07478,1.07468,1.0747,230
2020.10.14,02:30,1.0747,1.07475,1.07443,1.07447,307
2020.10.14,03:00,1.07452,1.07474,1.07443,1.07465,490
2020.10.14,03:30,1.07465,1.07492,1.07464,1.07474,435
2020.10.14,04:00,1.07475,1.07482,1.07416,1.07423,890
2020.10.14,04:30,1.07423,1.07479,1.07415,1.07472,707
2020.10.14,05:00,1.07472,1.07478,1.07419,1.07425,403
2020.10.14,05:30,1.07425,1.07427,1.07408,1.07418,399
2020.10.14,06:00,1.07417,1.07441,1.07413,1.07432,372
2020.10.14,06:30,1.07432,1.07469,1.07426,1.07463,343
2020.10.14,07:00,1.07462,1.0747,1.0746,1.07462,236
2020.10.14,07:30,1.07462,1.07462,1.07429,1.07432,359
2020.10.14,08:00,1.07432,1.07456,1.07429,1.07456,308
2020.10.14,08:30,1.07456,1.07476,1.07451,1.07467,386
2020.10.14,09:00,1.07467,1.07473,1.07392,1.07399,616
2020.10.14,09:30,1.074,1.07424,1.07378,1.07385,580
2020.10.14,10:00,1.07384,1.07394,1.07333,1.07373,1255
2020.10.14,10:30,1.07373,1.07375,1.07288,1.07303,999
2020.10.14,11:00,1.07301,1.07343,1.07256,1.07319,1009
2020.10.14,11:30,1.07319,1.07376,1.07305,1.0734,1218
