date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.10.12,-19.999999999997797,-7.0000000000014495,-63.000000000013046,-14.000000000010004,-18.0000000000069,-60.00000000000449,0.0,-49.99999999999449,-9.999999999998899,-7.000000000005002,-30.000000000007798,-31.000000000003247,-84.0000000000063,-60.99999999999994,-26.00000000001046,-139.00000000000023,-174.00000000000747,-129.0000000000049,-42.0000000000087,-164.99999999999292,-119.00000000000244,0.0,-51.9999999999925,-88.00000000000807,-88.00000000001029,-41.9999999999976,-85.00000000000173,,-1604.0000000000869
2020.10.12,-36.0000000000027,0.9999999999843467,-18.0000000000069,-18.000000000000682,-1.0000000000065512,-28.000000000005798,-17.000000000000348,-95.00000000000064,-4.999999999988347,-46.999999999997044,-20.0000000000089,-40.00000000000669,-25.00000000000835,-21.00000000000435,-38.000000000010914,-68.00000000000139,-165.9999999999995,-66.99999999999307,-16.000000000016,-75.99999999998718,-78.00000000000028,13.999999999995794,-74.99999999998863,-104.00000000001342,-81.00000000000884,-19.999999999997797,-79.00000000000685,,-1224.0000000000812
2020.10.12,-39.00000000000014,31.999999999987594,-19.999999999997797,31.999999999996476,-9.999999999998899,-77.00000000000485,-1.999999999990898,32.0000000000098,-22.999999999995246,-84.99999999999375,-29.000000000001247,-76.0000000000094,-73.00000000000084,12.000000000000899,-62.00000000001182,37.00000000002035,-178.00000000001148,-146.0000000000008,-11.00000000000545,-143.99999999998857,-62.99999999999084,-29.000000000010573,-73.99999999999807,-132.000000000005,-120.00000000000898,-178.00000000000037,-114.99999999999844,,-1541.0000000000084
2020.10.12,-39.00000000000014,53.999999999998494,-9.000000000014552,81.99999999999363,-46.999999999997044,-57.00000000000705,99.00000000000463,45.000000000006146,-19.999999999997797,-72.99999999999329,-7.0000000000014495,-67.00000000000594,85.99999999999719,17.999999999995797,-88.00000000002228,114.0000000000141,-215.00000000000963,-146.99999999999136,-60.99999999999994,-93.99999999999409,114.99999999999844,-60.000000000002274,-110.99999999999,-129.0000000000049,-110.00000000001009,-173.9999999999964,-151.00000000001222,,-1046.000000000042
2020.10.12,-9.00000000000345,54.99999999998284,-42.0000000000087,125.99999999999056,-39.999999999995595,-45.000000000006146,94.00000000000519,15.00000000000945,-11.00000000000545,-78.99999999999352,-4.999999999999449,-30.000000000007798,81.9999999999932,-9.999999999998899,-112.99999999999955,113.00000000000753,-228.00000000000597,-161.99999999999193,-75.00000000000284,-18.999999999991246,89.00000000000574,-81.00000000000307,-128.99999999999068,-89.00000000001285,-97.00000000000264,-174.99999999999181,-143.00000000000423,,-1008.0000000000214
2020.10.12,-10.999999999994348,28.999999999990145,-29.999999999996696,112.99999999999955,-73.99999999999629,-30.000000000007798,85.00000000000173,21.00000000000435,-28.000000000005798,-88.99999999999864,-16.0000000000049,-11.00000000000545,68.99999999999685,-7.9999999999968985,-128.00000000001432,117.00000000001154,-293.0000000000099,-155.00000000000114,-106.00000000000608,40.0000000000178,69.00000000000794,-85.99999999999852,-179.9999999999926,-113.00000000001376,-68.00000000000139,-178.99999999999582,-165.9999999999995,,-1228.00000000001
2020.10.12,-51.000000000001044,-20.000000000020002,9.999999999998899,111.99999999999477,-116.99999999998934,15.999999999993797,48.000000000003595,29.999999999996696,2.999999999997449,-162.9999999999967,-4.999999999999449,8.999999999992347,60.99999999999994,-12.000000000000899,-214.00000000002706,93.00000000000975,-425.0000000000087,-239.00000000000432,-93.00000000000975,65.00000000000395,9.999999999998899,-136.0000000000099,-271.0000000000008,-68.00000000001205,-45.000000000006146,-185.99999999999727,-234.00000000000088,,-1822.0000000000941
2020.10.12,-48.000000000003595,13.999999999980695,-9.000000000014552,115.99999999999966,-116.99999999998934,36.999999999998145,4.999999999999449,59.000000000009045,2.999999999997449,-135.00000000000512,-11.00000000000545,36.999999999998145,15.999999999993797,2.999999999997449,-157.0000000000107,153.00000000000313,-446.0000000000131,-201.99999999999818,-109.00000000000354,141.00000000001333,-102.00000000000209,-127.00000000000955,-263.9999999999958,-26.00000000001046,-18.0000000000069,-126.99999999999933,-182.0000000000155,,-1496.0000000000925
2020.10.12,-61.999999999995396,-47.00000000001925,-43.999999999999595,131.00000000000023,-160.99999999998892,-34.000000000000696,-8.999999999992347,-12.999999999996348,-36.999999999998145,-161.00000000000136,-42.0000000000087,0.0,24.999999999997247,-17.999999999995797,-226.0000000000275,121.99999999999989,-418.0000000000073,-233.0000000000041,-126.0000000000039,43.999999999999595,-80.99999999999774,-156.0000000000059,-278.99999999999636,-37.00000000000614,-93.00000000000975,-172.99999999998983,-172.0000000000166,,-2300.0000000000646
2020.10.12,12.000000000000899,-2.0000000000131024,-43.999999999999595,140.99999999999113,-103.99999999999298,-50.0000000000056,69.00000000000794,-31.999999999987594,-38.99999999998904,-99.00000000000375,-45.000000000006146,-9.00000000000345,43.999999999999595,-34.000000000000696,-218.00000000001774,56.000000000011596,-270.00000000001467,-206.99999999999363,-126.0000000000039,-1.999999999990898,-4.000000000004,-144.00000000000546,-221.9999999999942,-57.00000000000216,-94.00000000000519,-167.9999999999904,-157.00000000000713,,-1805.00000000002
