date,ignore,open,high,low,close,volume
2020.10.12,00:00,1.77434,1.77553,1.77403,1.7752,173
2020.10.12,00:30,1.77506,1.77512,1.77386,1.77457,397
2020.10.12,01:00,1.77457,1.77497,1.77172,1.77188,1573
2020.10.12,01:30,1.77188,1.77319,1.77187,1.77287,608
2020.10.12,02:00,1.77286,1.77345,1.77259,1.77303,652
2020.10.12,02:30,1.77298,1.77365,1.77249,1.77301,882
2020.10.12,03:00,1.77301,1.77424,1.77252,1.77406,1277
2020.10.12,03:30,1.77403,1.77536,1.77386,1.77431,944
2020.10.12,04:00,1.77431,1.77515,1.7732,1.7738,1484
2020.10.12,04:30,1.7738,1.77438,1.77318,1.77332,1233
2020.10.12,05:00,1.77332,1.77385,1.7729,1.77349,748
2020.10.12,05:30,1.77348,1.77386,1.77275,1.77378,611
2020.10.12,06:00,1.77378,1.77462,1.77341,1.77354,644
2020.10.12,06:30,1.77353,1.77365,1.77322,1.77324,473
2020.10.12,07:00,1.77324,1.77327,1.77265,1.77307,490
2020.10.12,07:30,1.77307,1.77389,1.77301,1.77315,466
2020.10.12,08:00,1.77314,1.77314,1.77249,1.77265,668
2020.10.12,08:30,1.77265,1.7732,1.7725,1.773,845
2020.10.12,09:00,1.77298,1.77388,1.7729,1.77291,1378
2020.10.12,09:30,1.77292,1.77383,1.77288,1.7734,1114
2020.10.12,10:00,1.77344,1.7744,1.77297,1.77398,1313
2020.10.12,10:30,1.77398,1.77553,1.77376,1.77386,1672
2020.10.12,11:00,1.77386,1.77401,1.77247,1.77318,1407
2020.10.12,11:30,1.77318,1.77518,1.77286,1.77517,1077
2020.10.12,12:00,1.77517,1.77581,1.77386,1.77393,1107
2020.10.12,12:30,1.77391,1.77502,1.7738,1.7739,1114
2020.10.12,13:00,1.7739,1.77429,1.77183,1.772,895
2020.10.12,13:30,1.77201,1.77327,1.77167,1.77305,901
2020.10.12,14:00,1.77305,1.77384,1.77292,1.77359,611
2020.10.12,14:30,1.77359,1.77429,1.7732,1.77417,1021
2020.10.12,15:00,1.77407,1.77508,1.77405,1.77482,860
2020.10.12,15:30,1.77482,1.77626,1.77439,1.77616,905
2020.10.12,16:00,1.77616,1.77655,1.77542,1.77554,1264
2020.10.12,16:30,1.77554,1.77748,1.77536,1.77696,1415
2020.10.12,17:00,1.77693,1.77755,1.77648,1.77664,1271
2020.10.12,17:30,1.77664,1.77752,1.77655,1.77678,1436
2020.10.12,18:00,1.77678,1.77716,1.77616,1.77618,1139
2020.10.12,18:30,1.77617,1.7766,1.7756,1.77588,905
2020.10.12,19:00,1.77588,1.7765,1.77528,1.77597,1101
2020.10.12,19:30,1.77597,1.77613,1.77504,1.77526,930
2020.10.12,20:00,1.77523,1.7758,1.7749,1.77547,718
2020.10.12,20:30,1.77549,1.77563,1.77525,1.7753,593
2020.10.12,21:00,1.77529,1.77605,1.77493,1.77593,501
2020.10.12,21:30,1.77593,1.77696,1.77582,1.77648,651
2020.10.12,22:00,1.7765,1.77712,1.77642,1.7767,615
2020.10.12,22:30,1.7767,1.77735,1.77658,1.77712,727
2020.10.12,23:00,1.77712,1.77735,1.77681,1.77695,498
2020.10.12,23:30,1.77695,1.7772,1.77631,1.77644,412
2020.10.13,00:00,1.77654,1.77814,1.77303,1.77603,271
2020.10.13,00:30,1.77586,1.7773,1.77586,1.77664,330
2020.10.13,01:00,1.77664,1.77721,1.77586,1.77685,808
2020.10.13,01:30,1.77686,1.77717,1.77643,1.77706,297
2020.10.13,02:00,1.77706,1.77727,1.77628,1.77706,1528
2020.10.13,02:30,1.77699,1.77716,1.77663,1.77667,667
2020.10.13,03:00,1.77667,1.77924,1.77648,1.77891,1954
2020.10.13,03:30,1.7789,1.779,1.77763,1.77846,1631
2020.10.13,04:00,1.77846,1.77904,1.77766,1.77899,1302
2020.10.13,04:30,1.77894,1.77906,1.77782,1.7781,1359
2020.10.13,05:00,1.77811,1.77891,1.77759,1.77796,1201
2020.10.13,05:30,1.778,1.77826,1.7755,1.77595,1188
2020.10.13,06:00,1.77591,1.7763,1.7755,1.77581,707
2020.10.13,06:30,1.77583,1.77583,1.77464,1.77493,762
2020.10.13,07:00,1.77495,1.77506,1.77402,1.77405,676
2020.10.13,07:30,1.77405,1.77455,1.77402,1.77437,477
2020.10.13,08:00,1.77437,1.7744,1.77363,1.7739,744
2020.10.13,08:30,1.77392,1.77392,1.7725,1.77259,1304
2020.10.13,09:00,1.77257,1.77386,1.77238,1.77243,1258
2020.10.13,09:30,1.77241,1.77326,1.77162,1.77164,1378
2020.10.13,10:00,1.77164,1.77306,1.77125,1.77291,1824
2020.10.13,10:30,1.77291,1.77353,1.77185,1.77222,1307
2020.10.13,11:00,1.77223,1.77235,1.77034,1.77064,1382
2020.10.13,11:30,1.7707,1.7707,1.76906,1.7691,1454
2020.10.13,12:00,1.76909,1.76945,1.76751,1.7677,1302
2020.10.13,12:30,1.7677,1.76935,1.76756,1.76897,980
2020.10.13,13:00,1.76896,1.77176,1.76869,1.77113,1018
2020.10.13,13:30,1.77112,1.77239,1.77112,1.77226,831
2020.10.13,14:00,1.77226,1.77255,1.77105,1.77105,1122
2020.10.13,14:30,1.77104,1.77169,1.77037,1.77136,1063
2020.10.13,15:00,1.77136,1.77237,1.7705,1.7705,1378
2020.10.13,15:30,1.7705,1.77306,1.7705,1.77305,1255
2020.10.13,16:00,1.77305,1.77367,1.77065,1.77077,1574
2020.10.13,16:30,1.77075,1.7711,1.76928,1.76989,1831
2020.10.13,17:00,1.76991,1.77078,1.76857,1.77019,1970
2020.10.13,17:30,1.77022,1.77055,1.76737,1.76763,1781
2020.10.13,18:00,1.76763,1.76818,1.76615,1.76624,1426
2020.10.13,18:30,1.76622,1.76658,1.76519,1.76541,1444
2020.10.13,19:00,1.76541,1.76689,1.76435,1.76686,1494
2020.10.13,19:30,1.76686,1.76773,1.76604,1.7662,1080
2020.10.13,20:00,1.76611,1.76688,1.76584,1.76601,815
2020.10.13,20:30,1.76601,1.76705,1.76592,1.76661,916
2020.10.13,21:00,1.76656,1.76764,1.76643,1.76739,773
2020.10.13,21:30,1.76739,1.76846,1.76729,1.76781,791
2020.10.13,22:00,1.76781,1.76873,1.76779,1.76803,783
2020.10.13,22:30,1.76802,1.7683,1.76647,1.7667,592
2020.10.13,23:00,1.76671,1.76688,1.76563,1.76655,421
2020.10.13,23:30,1.76643,1.7668,1.76531,1.76613,317
2020.10.14,00:00,1.76544,1.76654,1.76468,1.76577,190
2020.10.14,00:30,1.7658,1.76586,1.76482,1.76546,311
2020.10.14,01:00,1.76549,1.76563,1.76453,1.76561,398
2020.10.14,01:30,1.7655,1.76657,1.76532,1.76644,481
2020.10.14,02:00,1.76644,1.76649,1.76476,1.76492,1098
2020.10.14,02:30,1.76491,1.7651,1.76428,1.76437,503
2020.10.14,03:00,1.76434,1.76463,1.76316,1.7637,854
2020.10.14,03:30,1.76371,1.76371,1.76265,1.76335,927
2020.10.14,04:00,1.76335,1.76597,1.76268,1.76444,1803
2020.10.14,04:30,1.76448,1.76535,1.76276,1.76276,1903
2020.10.14,05:00,1.76286,1.76348,1.76238,1.76342,1130
2020.10.14,05:30,1.76342,1.76345,1.76255,1.76265,1180
2020.10.14,06:00,1.76267,1.76344,1.76248,1.7629,957
2020.10.14,06:30,1.76291,1.76322,1.76221,1.76307,865
2020.10.14,07:00,1.76307,1.76317,1.76216,1.76252,603
2020.10.14,07:30,1.76252,1.76331,1.762,1.76307,854
2020.10.14,08:00,1.76309,1.76361,1.76278,1.76334,930
2020.10.14,08:30,1.76335,1.76443,1.7632,1.76408,942
2020.10.14,09:00,1.76424,1.76482,1.76393,1.76463,1198
2020.10.14,09:30,1.76462,1.76577,1.76432,1.76543,1048
2020.10.14,10:00,1.76543,1.76574,1.76432,1.76519,1888
2020.10.14,10:30,1.76519,1.76521,1.76316,1.76319,1286
2020.10.14,11:00,1.76318,1.76332,1.76226,1.7624,1181
2020.10.14,11:30,1.76241,1.76333,1.76114,1.76158,1270
2020.10.14,12:00,1.76154,1.76169,1.75936,1.75969,1816
2020.10.14,12:30,1.75968,1.75973,1.75831,1.7588,1297
2020.10.14,13:00,1.7588,1.75981,1.75825,1.75981,1398
2020.10.14,13:30,1.75981,1.76183,1.7595,1.76176,1292
2020.10.14,14:00,1.76178,1.76216,1.76104,1.7618,1346
2020.10.14,14:30,1.7618,1.76296,1.76046,1.76292,1167
2020.10.14,15:00,1.76291,1.76369,1.76224,1.76224,1718
2020.10.14,15:30,1.76216,1.76454,1.76208,1.76322,2046
2020.10.14,16:00,1.76315,1.76551,1.76295,1.76551,1387
2020.10.14,16:30,1.76541,1.76561,1.76447,1.7647,1460
2020.10.14,17:00,1.7647,1.76661,1.76463,1.76597,1343
2020.10.14,17:30,1.76597,1.76653,1.75998,1.76015,2724
2020.10.14,18:00,1.76018,1.76206,1.75947,1.76141,1859
2020.10.14,18:30,1.76141,1.76307,1.76105,1.76253,1656
2020.10.14,19:00,1.76256,1.76567,1.76255,1.76531,1610
2020.10.14,19:30,1.76531,1.76595,1.76498,1.7652,1268
2020.10.14,20:00,1.76522,1.76526,1.76442,1.76449,1287
2020.10.14,20:30,1.76449,1.76513,1.76418,1.76444,806
2020.10.14,21:00,1.76451,1.76542,1.7641,1.76487,923
2020.10.14,21:30,1.76488,1.76508,1.76418,1.76494,928
2020.10.14,22:00,1.76494,1.76566,1.76446,1.76478,884
2020.10.14,22:30,1.76476,1.76517,1.76425,1.76509,637
2020.10.14,23:00,1.76509,1.76509,1.76446,1.7648,370
2020.10.14,23:30,1.76479,1.76479,1.7639,1.76404,415
2020.10.15,00:00,1.76403,1.76454,1.76246,1.76421,164
2020.10.15,00:30,1.76419,1.76425,1.76221,1.76237,338
2020.10.15,01:00,1.76237,1.7652,1.76104,1.76474,672
2020.10.15,01:30,1.76472,1.7661,1.76467,1.76553,1127
2020.10.15,02:00,1.76553,1.76579,1.76399,1.76409,928
2020.10.15,02:30,1.76409,1.76474,1.76315,1.76421,835
2020.10.15,03:00,1.76421,1.76525,1.76382,1.76452,815
2020.10.15,03:30,1.76451,1.7661,1.76313,1.76548,1308
2020.10.15,04:00,1.76548,1.76593,1.76426,1.76533,1441
2020.10.15,04:30,1.76532,1.76567,1.76471,1.76479,1511
2020.10.15,05:00,1.76479,1.76679,1.76461,1.7667,916
2020.10.15,05:30,1.7667,1.76873,1.76669,1.76803,1109
2020.10.15,06:00,1.76806,1.76824,1.76714,1.76735,1103
2020.10.15,06:30,1.76733,1.76781,1.76723,1.76765,746
2020.10.15,07:00,1.76766,1.76818,1.76739,1.76756,709
2020.10.15,07:30,1.76754,1.7678,1.76637,1.76687,738
2020.10.15,08:00,1.7669,1.76744,1.76631,1.76725,1008
2020.10.15,08:30,1.76725,1.76835,1.76705,1.7682,653
2020.10.15,09:00,1.7682,1.76881,1.76733,1.7688,1361
2020.10.15,09:30,1.76878,1.76964,1.76779,1.76815,1317
2020.10.15,10:00,1.76815,1.77056,1.76815,1.77048,2007
2020.10.15,10:30,1.77048,1.77091,1.76831,1.76921,1641
2020.10.15,11:00,1.76921,1.77288,1.76802,1.77197,2061
2020.10.15,11:30,1.77197,1.77444,1.77125,1.77444,2103
2020.10.15,12:00,1.77443,1.7753,1.77344,1.77348,1997
2020.10.15,12:30,1.77347,1.77413,1.77215,1.77233,1455
2020.10.15,13:00,1.77233,1.77503,1.77167,1.77408,1468
2020.10.15,13:30,1.77408,1.77456,1.77263,1.77379,1722
2020.10.15,14:00,1.77379,1.77576,1.77375,1.77554,1736
2020.10.15,14:30,1.77555,1.77609,1.77497,1.77569,1460
2020.10.15,15:00,1.77563,1.77685,1.77517,1.77614,1979
2020.10.15,15:30,1.77614,1.77734,1.77569,1.77681,2205
2020.10.15,16:00,1.77681,1.77782,1.77597,1.77669,2011
2020.10.15,16:30,1.77666,1.77692,1.77417,1.7751,2543
2020.10.15,17:00,1.7751,1.77712,1.77478,1.77615,2249
2020.10.15,17:30,1.77615,1.77739,1.77582,1.77625,2261
2020.10.15,18:00,1.77622,1.77691,1.77551,1.77689,1930
2020.10.15,18:30,1.77689,1.7775,1.77652,1.77652,1671
2020.10.15,19:00,1.77652,1.77697,1.77458,1.77482,1315
2020.10.15,19:30,1.77482,1.77549,1.77413,1.77423,1099
2020.10.15,20:00,1.77423,1.77507,1.77413,1.77455,1092
2020.10.15,20:30,1.77455,1.77494,1.77374,1.77374,823
2020.10.15,21:00,1.77374,1.77454,1.7737,1.77433,777
2020.10.15,21:30,1.77433,1.77452,1.77348,1.77383,660
2020.10.15,22:00,1.77384,1.77458,1.77354,1.77393,702
2020.10.15,22:30,1.77393,1.77451,1.77367,1.77433,586
2020.10.15,23:00,1.77433,1.77475,1.77389,1.77462,268
2020.10.15,23:30,1.77461,1.7753,1.77387,1.77424,354
2020.10.16,00:00,1.77434,1.77443,1.77223,1.77328,174
2020.10.16,00:30,1.7734,1.77401,1.773,1.77374,278
2020.10.16,01:00,1.77374,1.77427,1.77312,1.77386,420
2020.10.16,01:30,1.77387,1.77408,1.77314,1.77384,354
2020.10.16,02:00,1.77384,1.77396,1.77301,1.7731,872
2020.10.16,02:30,1.77329,1.77444,1.773,1.77409,827
2020.10.16,03:00,1.77409,1.77466,1.77338,1.7734,1203
2020.10.16,03:30,1.7734,1.77635,1.77306,1.77564,1112
2020.10.16,04:00,1.77558,1.77583,1.77438,1.77532,1487
2020.10.16,04:30,1.77536,1.7754,1.77414,1.77418,1252
2020.10.16,05:00,1.77423,1.7746,1.77358,1.77421,810
2020.10.16,05:30,1.77421,1.77474,1.77402,1.77442,666
2020.10.16,06:00,1.77439,1.77482,1.77361,1.77478,998
2020.10.16,06:30,1.77475,1.77521,1.77391,1.7745,870
2020.10.16,07:00,1.7745,1.77543,1.77435,1.77532,672
2020.10.16,07:30,1.77532,1.77633,1.77492,1.77628,627
2020.10.16,08:00,1.77626,1.77644,1.77578,1.77636,667
2020.10.16,08:30,1.77637,1.77641,1.77509,1.77511,619
2020.10.16,09:00,1.77509,1.77586,1.77496,1.77552,1103
2020.10.16,09:30,1.77553,1.7758,1.77351,1.77392,1148
2020.10.16,10:00,1.77389,1.77401,1.77257,1.77342,2190
2020.10.16,10:30,1.77344,1.77388,1.7727,1.77336,1738
2020.10.16,11:00,1.77336,1.77394,1.77225,1.77291,1469
2020.10.16,11:30,1.77291,1.77315,1.77136,1.77253,1205
2020.10.16,12:00,1.77254,1.77473,1.77228,1.77449,797
2020.10.16,12:30,1.77449,1.77513,1.77432,1.7746,998
2020.10.16,13:00,1.7746,1.77548,1.77417,1.77427,1127
2020.10.16,13:30,1.7743,1.77495,1.77262,1.77433,2045
2020.10.16,14:00,1.77433,1.7753,1.77372,1.77508,2875
2020.10.16,14:30,1.77509,1.77565,1.77457,1.77478,1533
