date,ignore,open,high,low,close,volume
2019.05.06,00:00,1.68873,1.69085,1.68587,1.68871,559
2019.05.06,00:30,1.68871,1.69025,1.688,1.68895,1579
2019.05.06,01:00,1.68896,1.69055,1.6883,1.69025,2690
2019.05.06,01:30,1.69024,1.69063,1.6888,1.68881,1098
2019.05.06,02:00,1.68882,1.69038,1.68879,1.6892,1140
2019.05.06,02:30,1.6892,1.6928,1.6889,1.69252,2572
2019.05.06,03:00,1.69254,1.69423,1.69208,1.69316,2058
2019.05.06,03:30,1.69317,1.69371,1.69259,1.6934,2431
2019.05.06,04:00,1.6934,1.69382,1.69196,1.69205,2139
2019.05.06,04:30,1.69206,1.69262,1.6918,1.69222,1570
2019.05.06,05:00,1.6922,1.69374,1.6921,1.69306,1413
2019.05.06,05:30,1.69307,1.6933,1.69201,1.6923,1333
2019.05.06,06:00,1.6923,1.69246,1.6917,1.69225,1422
2019.05.06,06:30,1.69225,1.69265,1.6918,1.69203,807
2019.05.06,07:00,1.69203,1.69204,1.69102,1.6912,832
2019.05.06,07:30,1.69117,1.69135,1.6888,1.68908,1361
2019.05.06,08:00,1.68913,1.69022,1.68885,1.68963,1793
2019.05.06,08:30,1.68963,1.68999,1.6892,1.68923,1410
2019.05.06,09:00,1.68926,1.68968,1.68858,1.68881,1528
2019.05.06,09:30,1.68884,1.68932,1.68877,1.68907,1381
2019.05.06,10:00,1.68907,1.68997,1.68757,1.68909,2346
2019.05.06,10:30,1.68908,1.68999,1.68867,1.6891,2114
2019.05.06,11:00,1.6891,1.68956,1.68882,1.68946,1511
2019.05.06,11:30,1.68945,1.68975,1.68883,1.68975,1581
2019.05.06,12:00,1.68973,1.69021,1.68922,1.6896,1280
2019.05.06,12:30,1.6896,1.6911,1.6896,1.69071,1349
2019.05.06,13:00,1.69071,1.69164,1.69056,1.69134,1973
2019.05.06,13:30,1.69134,1.69204,1.69085,1.69197,2161
2019.05.06,14:00,1.69197,1.69345,1.69193,1.69283,2148
2019.05.06,14:30,1.69283,1.69341,1.69262,1.69301,1776
2019.05.06,15:00,1.69301,1.69361,1.69264,1.69312,2911
2019.05.06,15:30,1.69312,1.69344,1.69235,1.69288,3299
2019.05.06,16:00,1.69287,1.69357,1.69257,1.69337,2696
2019.05.06,16:30,1.69333,1.69375,1.69216,1.69234,2959
2019.05.06,17:00,1.69236,1.69392,1.69231,1.69388,2697
2019.05.06,17:30,1.69388,1.69413,1.69323,1.69381,2380
2019.05.06,18:00,1.6939,1.69471,1.6935,1.69424,2313
2019.05.06,18:30,1.69427,1.69494,1.69411,1.69479,1991
2019.05.06,19:00,1.69479,1.69588,1.6946,1.6957,1757
2019.05.06,19:30,1.6957,1.69604,1.6952,1.69545,1461
2019.05.06,20:00,1.69545,1.69589,1.69492,1.69534,1767
2019.05.06,20:30,1.69534,1.6956,1.69499,1.69545,1053
2019.05.06,21:00,1.69545,1.69568,1.6953,1.69543,750
2019.05.06,21:30,1.69542,1.69558,1.6943,1.6945,1657
2019.05.06,22:00,1.6945,1.6951,1.6945,1.695,579
2019.05.06,22:30,1.695,1.6951,1.6943,1.69462,498
2019.05.06,23:00,1.69461,1.69563,1.69461,1.69524,410
2019.05.06,23:30,1.69524,1.69555,1.69332,1.69386,516
2019.05.07,00:00,1.69443,1.69582,1.69043,1.69357,483
2019.05.07,00:30,1.69356,1.69572,1.6934,1.69445,909
2019.05.07,01:00,1.69446,1.69546,1.69417,1.69419,571
2019.05.07,01:30,1.69419,1.69488,1.6939,1.6939,258
2019.05.07,02:00,1.6939,1.69479,1.6939,1.6946,455
2019.05.07,02:30,1.6946,1.69495,1.69432,1.69477,772
2019.05.07,03:00,1.6948,1.69549,1.69452,1.6948,1088
2019.05.07,03:30,1.6948,1.69512,1.6943,1.69505,1123
2019.05.07,04:00,1.69505,1.69572,1.69442,1.69505,1341
2019.05.07,04:30,1.69505,1.6953,1.69408,1.69453,1566
2019.05.07,05:00,1.69453,1.69578,1.69423,1.69504,1384
2019.05.07,05:30,1.69503,1.69555,1.69464,1.69528,1511
2019.05.07,06:00,1.69527,1.69636,1.69472,1.69613,905
2019.05.07,06:30,1.69614,1.69753,1.69601,1.69638,1608
2019.05.07,07:00,1.69638,1.69644,1.69522,1.69528,1232
2019.05.07,07:30,1.69538,1.69822,1.6898,1.69473,3829
2019.05.07,08:00,1.69476,1.6957,1.69351,1.6955,1857
2019.05.07,08:30,1.69548,1.69548,1.69312,1.6939,1319
