date,ignore,open,high,low,close,volume
2019.05.06,00:00,73.057,73.28,72.997,73.132,684
2019.05.06,00:30,73.133,73.199,73.098,73.16,1770
2019.05.06,01:00,73.161,73.326,73.153,73.266,2572
2019.05.06,01:30,73.266,73.423,73.252,73.415,1189
2019.05.06,02:00,73.416,73.43,73.343,73.408,993
2019.05.06,02:30,73.408,73.426,73.069,73.082,2491
2019.05.06,03:00,73.083,73.147,72.966,72.989,2365
2019.05.06,03:30,72.989,73.023,72.817,72.83,2789
2019.05.06,04:00,72.831,73.009,72.806,73.009,2485
2019.05.06,04:30,73.009,73.116,72.968,73.072,1593
2019.05.06,05:00,73.07,73.076,72.954,73.007,1213
2019.05.06,05:30,73.007,73.079,72.996,73.073,1047
2019.05.06,06:00,73.074,73.124,73.067,73.114,1026
2019.05.06,06:30,73.113,73.171,73.086,73.126,801
2019.05.06,07:00,73.126,73.185,73.126,73.176,499
2019.05.06,07:30,73.176,73.42,73.169,73.409,1314
2019.05.06,08:00,73.409,73.427,73.281,73.349,1377
2019.05.06,08:30,73.349,73.373,73.309,73.362,808
2019.05.06,09:00,73.362,73.392,73.343,73.345,926
2019.05.06,09:30,73.345,73.352,73.291,73.291,907
2019.05.06,10:00,73.29,73.457,73.239,73.345,1929
2019.05.06,10:30,73.345,73.392,73.264,73.314,1510
2019.05.06,11:00,73.315,73.354,73.304,73.308,1026
2019.05.06,11:30,73.309,73.322,73.251,73.251,739
2019.05.06,12:00,73.251,73.319,73.244,73.304,911
2019.05.06,12:30,73.304,73.325,73.288,73.296,739
2019.05.06,13:00,73.296,73.301,73.25,73.25,871
2019.05.06,13:30,73.251,73.315,73.247,73.295,1184
2019.05.06,14:00,73.295,73.311,73.255,73.275,1281
2019.05.06,14:30,73.274,73.297,73.256,73.286,1171
2019.05.06,15:00,73.286,73.338,73.273,73.32,1476
2019.05.06,15:30,73.32,73.32,73.218,73.242,1375
2019.05.06,16:00,73.242,73.265,73.191,73.2,1907
2019.05.06,16:30,73.2,73.321,73.191,73.316,2634
2019.05.06,17:00,73.316,73.316,73.208,73.22,1583
2019.05.06,17:30,73.22,73.279,73.206,73.263,1795
2019.05.06,18:00,73.261,73.306,73.232,73.286,2198
2019.05.06,18:30,73.286,73.288,73.204,73.209,1763
2019.05.06,19:00,73.209,73.227,73.149,73.17,1653
2019.05.06,19:30,73.17,73.197,73.161,73.188,1625
2019.05.06,20:00,73.188,73.226,73.179,73.202,1826
2019.05.06,20:30,73.202,73.24,73.198,73.226,1057
2019.05.06,21:00,73.226,73.234,73.207,73.227,782
2019.05.06,21:30,73.227,73.328,73.225,73.301,2218
2019.05.06,22:00,73.3,73.302,73.27,73.281,830
2019.05.06,22:30,73.28,73.316,73.251,73.266,749
2019.05.06,23:00,73.265,73.267,73.207,73.222,459
2019.05.06,23:30,73.222,73.252,73.116,73.143,518
2019.05.07,00:00,73.151,73.248,72.968,73.081,1348
2019.05.07,00:30,73.081,73.081,73.004,73.076,1326
2019.05.07,01:00,73.076,73.153,73.063,73.149,649
2019.05.07,01:30,73.149,73.21,73.143,73.207,341
2019.05.07,02:00,73.207,73.209,73.173,73.177,494
2019.05.07,02:30,73.177,73.243,73.172,73.202,1020
2019.05.07,03:00,73.202,73.244,73.101,73.159,1770
2019.05.07,03:30,73.159,73.193,73.106,73.13,1456
2019.05.07,04:00,73.131,73.144,73.05,73.092,1424
2019.05.07,04:30,73.092,73.162,73.075,73.136,1698
2019.05.07,05:00,73.136,73.167,73.102,73.153,1026
2019.05.07,05:30,73.153,73.179,73.125,73.163,808
2019.05.07,06:00,73.163,73.176,73.103,73.119,949
2019.05.07,06:30,73.119,73.125,72.997,73.069,1431
2019.05.07,07:00,73.068,73.127,73.055,73.088,1269
2019.05.07,07:30,73.088,73.358,72.927,73.19,3001
2019.05.07,08:00,73.19,73.225,73.118,73.132,1308
2019.05.07,08:30,73.132,73.223,73.132,73.213,1549
2019.05.07,09:00,73.211,73.397,73.166,73.318,2748
2019.05.07,09:30,73.319,73.329,73.226,73.235,1833
2019.05.07,10:00,73.228,73.238,73.115,73.149,2173
2019.05.07,10:30,73.149,73.18,73.077,73.093,1798
2019.05.07,11:00,73.094,73.127,73.081,73.1,1023
2019.05.07,11:30,73.101,73.125,73.016,73.022,1303
2019.05.07,12:00,73.022,73.068,73.011,73.049,996
2019.05.07,12:30,73.049,73.049,73.001,73.001,1000
2019.05.07,13:00,73.001,73.052,72.994,73.001,1033
