date,ignore,open,high,low,close,volume
2020.07.27,00:00,0.6624,0.66335,0.66222,0.66314,135
2020.07.27,00:30,0.66334,0.66464,0.6631,0.66395,215
2020.07.27,01:00,0.66385,0.6643,0.6635,0.66388,442
2020.07.27,01:30,0.66385,0.66422,0.66383,0.6639,350
2020.07.27,02:00,0.66391,0.66423,0.66352,0.66408,637
2020.07.27,02:30,0.66408,0.6649,0.66408,0.66428,533
2020.07.27,03:00,0.66428,0.66546,0.66425,0.66503,740
2020.07.27,03:30,0.66503,0.66581,0.66468,0.66568,749
2020.07.27,04:00,0.66568,0.6664,0.66519,0.66638,625
2020.07.27,04:30,0.66638,0.6669,0.66637,0.66669,628
2020.07.27,05:00,0.66669,0.6667,0.66617,0.66628,346
2020.07.27,05:30,0.66628,0.66766,0.6662,0.66744,564
2020.07.27,06:00,0.66744,0.66809,0.66723,0.6677,713
2020.07.27,06:30,0.66769,0.66786,0.66748,0.66767,392
2020.07.27,07:00,0.66767,0.6678,0.66734,0.66757,288
2020.07.27,07:30,0.66757,0.66772,0.66727,0.66746,283
2020.07.27,08:00,0.66746,0.6675,0.66707,0.66732,324
2020.07.27,08:30,0.66732,0.6675,0.66695,0.66699,340
2020.07.27,09:00,0.66703,0.66729,0.66661,0.66725,590
2020.07.27,09:30,0.66726,0.66767,0.66701,0.66711,707
2020.07.27,10:00,0.66711,0.66782,0.66688,0.66689,1054
2020.07.27,10:30,0.66688,0.66691,0.66618,0.66649,946
2020.07.27,11:00,0.66649,0.66697,0.66628,0.6667,1017
2020.07.27,11:30,0.66667,0.66689,0.66578,0.66611,823
2020.07.27,12:00,0.66611,0.66654,0.66577,0.66642,657
2020.07.27,12:30,0.66644,0.66703,0.66618,0.66701,712
2020.07.27,13:00,0.66701,0.66773,0.6668,0.66773,839
2020.07.27,13:30,0.66773,0.66791,0.66722,0.66786,702
2020.07.27,14:00,0.66782,0.66792,0.66731,0.66776,812
2020.07.27,14:30,0.66776,0.66808,0.66698,0.66808,818
2020.07.27,15:00,0.66807,0.66811,0.6671,0.66757,1153
2020.07.27,15:30,0.66757,0.66757,0.66662,0.66727,1026
2020.07.27,16:00,0.66726,0.66761,0.6669,0.66757,940
2020.07.27,16:30,0.66757,0.66925,0.6673,0.66912,1289
2020.07.27,17:00,0.66912,0.66928,0.6683,0.66859,937
2020.07.27,17:30,0.66859,0.66922,0.66859,0.6691,1038
2020.07.27,18:00,0.66909,0.66916,0.66792,0.66794,692
2020.07.27,18:30,0.66794,0.66822,0.66772,0.66809,817
2020.07.27,19:00,0.66809,0.66852,0.6678,0.6685,726
2020.07.27,19:30,0.66849,0.66858,0.66776,0.66788,768
2020.07.27,20:00,0.66788,0.6682,0.66788,0.66808,559
2020.07.27,20:30,0.66809,0.66843,0.66807,0.66824,413
2020.07.27,21:00,0.66824,0.66876,0.66824,0.66869,752
2020.07.27,21:30,0.66869,0.66879,0.66775,0.66781,550
2020.07.27,22:00,0.66785,0.66811,0.66776,0.66787,351
2020.07.27,22:30,0.66785,0.66815,0.66754,0.66773,403
2020.07.27,23:00,0.66767,0.66771,0.66745,0.66766,198
2020.07.27,23:30,0.66766,0.66844,0.66763,0.66835,281
2020.07.28,00:00,0.66839,0.66847,0.66754,0.6676,213
2020.07.28,00:30,0.66762,0.66822,0.66647,0.66746,618
2020.07.28,01:00,0.66746,0.66845,0.66712,0.66837,467
2020.07.28,01:30,0.66837,0.66911,0.66822,0.66904,332
2020.07.28,02:00,0.66903,0.66905,0.66789,0.66809,832
2020.07.28,02:30,0.66809,0.66886,0.66788,0.66872,786
2020.07.28,03:00,0.66871,0.66897,0.6683,0.66841,1046
2020.07.28,03:30,0.66842,0.66863,0.66793,0.66832,974
2020.07.28,04:00,0.66832,0.67024,0.66831,0.6699,920
2020.07.28,04:30,0.66996,0.66996,0.669,0.66915,480
2020.07.28,05:00,0.66915,0.66959,0.66876,0.66937,466
2020.07.28,05:30,0.66939,0.66959,0.66823,0.66825,497
2020.07.28,06:00,0.66825,0.6684,0.66598,0.6667,865
2020.07.28,06:30,0.66672,0.66716,0.66561,0.66594,631
2020.07.28,07:00,0.66596,0.66637,0.66528,0.66558,726
2020.07.28,07:30,0.66554,0.66606,0.6653,0.66589,495
2020.07.28,08:00,0.66586,0.66599,0.6651,0.66514,550
2020.07.28,08:30,0.66514,0.66591,0.66489,0.6659,625
2020.07.28,09:00,0.66593,0.66621,0.66469,0.66504,762
2020.07.28,09:30,0.66505,0.66569,0.66484,0.665,752
2020.07.28,10:00,0.66501,0.66549,0.66457,0.66457,946
2020.07.28,10:30,0.66455,0.66471,0.66326,0.66422,1357
2020.07.28,11:00,0.66422,0.66453,0.66377,0.66429,1009
2020.07.28,11:30,0.66429,0.66544,0.66422,0.6654,724
2020.07.28,12:00,0.66541,0.66553,0.66478,0.66492,636
2020.07.28,12:30,0.66495,0.66545,0.66447,0.66469,622
2020.07.28,13:00,0.66467,0.6649,0.66436,0.6647,696
2020.07.28,13:30,0.66467,0.66533,0.6644,0.66514,605
2020.07.28,14:00,0.66516,0.66548,0.66455,0.66498,632
2020.07.28,14:30,0.66495,0.66507,0.66389,0.66408,825
2020.07.28,15:00,0.66408,0.66502,0.66391,0.66498,1006
2020.07.28,15:30,0.66495,0.66579,0.66464,0.66573,730
2020.07.28,16:00,0.66572,0.66582,0.66508,0.66575,827
2020.07.28,16:30,0.66575,0.66695,0.6655,0.66558,1671
2020.07.28,17:00,0.66558,0.66648,0.6653,0.66539,1555
2020.07.28,17:30,0.66539,0.66612,0.66458,0.66604,1140
2020.07.28,18:00,0.66607,0.66638,0.66541,0.66587,790
2020.07.28,18:30,0.66587,0.66661,0.6657,0.6661,814
2020.07.28,19:00,0.6661,0.66612,0.66539,0.6656,619
2020.07.28,19:30,0.6656,0.66611,0.66549,0.66588,613
2020.07.28,20:00,0.66588,0.66628,0.66569,0.6659,586
2020.07.28,20:30,0.6659,0.66627,0.66583,0.66588,397
2020.07.28,21:00,0.66588,0.6659,0.66531,0.6654,467
2020.07.28,21:30,0.66542,0.66599,0.66539,0.66559,540
2020.07.28,22:00,0.66559,0.66577,0.66538,0.6656,377
2020.07.28,22:30,0.6656,0.66591,0.66519,0.6653,522
2020.07.28,23:00,0.66536,0.66571,0.66534,0.66566,274
2020.07.28,23:30,0.66566,0.66601,0.66538,0.66591,371
2020.07.29,00:00,0.66574,0.66606,0.66468,0.66591,307
2020.07.29,00:30,0.66589,0.66607,0.66533,0.66547,270
2020.07.29,01:00,0.66547,0.66623,0.66545,0.66587,268
2020.07.29,01:30,0.66583,0.66602,0.66565,0.66565,318
2020.07.29,02:00,0.66568,0.66609,0.66548,0.66591,325
2020.07.29,02:30,0.66591,0.66613,0.66558,0.66586,259
2020.07.29,03:00,0.66587,0.66659,0.66585,0.66622,585
2020.07.29,03:30,0.66631,0.6667,0.6659,0.66659,462
2020.07.29,04:00,0.66658,0.66669,0.66509,0.66548,574
2020.07.29,04:30,0.66548,0.66585,0.66457,0.66561,642
2020.07.29,05:00,0.66562,0.6658,0.66518,0.66531,415
2020.07.29,05:30,0.66531,0.66565,0.66501,0.66539,413
2020.07.29,06:00,0.6654,0.66576,0.66533,0.66537,343
