date,ignore,open,high,low,close,volume
2018.09.03,00:00,1.15955,1.15979,1.15932,1.15953,434
2018.09.03,00:30,1.15953,1.15977,1.15935,1.15961,324
2018.09.03,01:00,1.15961,1.16037,1.15947,1.15984,945
2018.09.03,01:30,1.15983,1.16017,1.1596,1.15971,360
2018.09.03,02:00,1.15972,1.15986,1.15936,1.15956,278
2018.09.03,02:30,1.15956,1.1599,1.15922,1.15977,351
2018.09.03,03:00,1.15977,1.16016,1.1595,1.16007,413
2018.09.03,03:30,1.16008,1.16029,1.15917,1.15961,868
2018.09.03,04:00,1.15961,1.15964,1.15905,1.15956,924
2018.09.03,04:30,1.15957,1.15998,1.15885,1.15961,1349
2018.09.03,05:00,1.15961,1.16007,1.15925,1.15996,785
2018.09.03,05:30,1.15996,1.16017,1.15949,1.15973,863
2018.09.03,06:00,1.15972,1.15991,1.15955,1.15968,519
2018.09.03,06:30,1.15968,1.16026,1.15963,1.15984,550
2018.09.03,07:00,1.15984,1.16031,1.15972,1.16028,517
2018.09.03,07:30,1.16028,1.16059,1.16017,1.16058,529
2018.09.03,08:00,1.16058,1.16115,1.16047,1.16112,710
2018.09.03,08:30,1.16112,1.1615,1.1609,1.16123,696
2018.09.03,09:00,1.16123,1.16151,1.16038,1.16049,1375
2018.09.03,09:30,1.16049,1.16101,1.15991,1.15998,1560
2018.09.03,10:00,1.15997,1.16068,1.15907,1.15963,2257
2018.09.03,10:30,1.15963,1.16257,1.15963,1.16103,3110
2018.09.03,11:00,1.16103,1.16223,1.16079,1.1617,2598
2018.09.03,11:30,1.1617,1.1617,1.16066,1.16111,2139
2018.09.03,12:00,1.16111,1.1614,1.16038,1.16039,1486
2018.09.03,12:30,1.1604,1.16052,1.15979,1.15983,2006
2018.09.03,13:00,1.15983,1.1608,1.15958,1.16052,1853
2018.09.03,13:30,1.16052,1.16176,1.16052,1.16157,1778
2018.09.03,14:00,1.16157,1.16168,1.16117,1.16138,1087
2018.09.03,14:30,1.16138,1.16198,1.16095,1.16111,1233
2018.09.03,15:00,1.16126,1.16142,1.16055,1.16127,1443
2018.09.03,15:30,1.16127,1.1616,1.16046,1.16064,1676
2018.09.03,16:00,1.16063,1.16139,1.16031,1.16117,1518
2018.09.03,16:30,1.16117,1.16132,1.16066,1.16092,1128
2018.09.03,17:00,1.16092,1.16149,1.16075,1.16112,1121
2018.09.03,17:30,1.16112,1.16275,1.16105,1.16269,1939
2018.09.03,18:00,1.16269,1.1627,1.16182,1.16218,1452
2018.09.03,18:30,1.16219,1.16233,1.16172,1.16186,755
2018.09.03,19:00,1.16189,1.16199,1.16142,1.16169,648
2018.09.03,19:30,1.16169,1.16229,1.16153,1.16162,688
2018.09.03,20:00,1.16162,1.16208,1.16158,1.16175,362
2018.09.03,20:30,1.16175,1.16195,1.1617,1.16182,275
2018.09.03,21:00,1.16182,1.16189,1.16176,1.16186,226
2018.09.03,21:30,1.16186,1.16204,1.16161,1.16173,921
2018.09.03,22:00,1.16175,1.16183,1.16155,1.16173,579
2018.09.03,22:30,1.16173,1.1618,1.16137,1.16154,598
2018.09.03,23:00,1.16154,1.16178,1.1614,1.16164,1628
2018.09.03,23:30,1.16163,1.16186,1.16157,1.1618,427
2018.09.04,00:00,1.16169,1.16207,1.16162,1.16169,93
2018.09.04,00:30,1.16167,1.16171,1.16126,1.16141,315
2018.09.04,01:00,1.1614,1.16173,1.1614,1.16152,386
2018.09.04,01:30,1.16152,1.16169,1.16149,1.16167,170
2018.09.04,02:00,1.16167,1.16171,1.16158,1.16161,195
2018.09.04,02:30,1.16161,1.16169,1.16131,1.16135,215
2018.09.04,03:00,1.16136,1.16137,1.16069,1.16089,958
2018.09.04,03:30,1.1609,1.16099,1.16014,1.16031,916
2018.09.04,04:00,1.16031,1.16051,1.15962,1.15986,1304
2018.09.04,04:30,1.15985,1.16039,1.15951,1.16016,1769
2018.09.04,05:00,1.1602,1.16029,1.1597,1.15992,915
2018.09.04,05:30,1.15992,1.16002,1.15953,1.1598,612
2018.09.04,06:00,1.1598,1.16003,1.15963,1.15995,525
2018.09.04,06:30,1.15995,1.16013,1.15986,1.16005,456
2018.09.04,07:00,1.16006,1.16023,1.15987,1.16022,485
2018.09.04,07:30,1.16021,1.16058,1.16008,1.16038,1386
2018.09.04,08:00,1.16038,1.1609,1.16022,1.16085,916
2018.09.04,08:30,1.16085,1.16106,1.16014,1.16022,1007
2018.09.04,09:00,1.16022,1.16043,1.15793,1.1582,2087
2018.09.04,09:30,1.1582,1.15844,1.15745,1.15776,3141
2018.09.04,10:00,1.15776,1.15848,1.15737,1.15778,2470
2018.09.04,10:30,1.15778,1.15809,1.15674,1.15692,2590
2018.09.04,11:00,1.15692,1.15708,1.1559,1.15662,2336
2018.09.04,11:30,1.15659,1.15685,1.15575,1.15651,2581
2018.09.04,12:00,1.1565,1.15673,1.15569,1.15634,2338
2018.09.04,12:30,1.15634,1.15656,1.1556,1.15564,2422
2018.09.04,13:00,1.15564,1.1565,1.15524,1.15525,1985
2018.09.04,13:30,1.15523,1.15613,1.15495,1.15603,1956
2018.09.04,14:00,1.15603,1.1564,1.15529,1.15574,1690
2018.09.04,14:30,1.15574,1.15649,1.15537,1.15588,2202
2018.09.04,15:00,1.15587,1.1565,1.15543,1.15649,2234
2018.09.04,15:30,1.15649,1.15683,1.15602,1.15609,1625
