date,ignore,open,high,low,close,volume
2018.09.03,00:00,1.08615,1.08699,1.08347,1.08664,614
2018.09.03,00:30,1.08659,1.08705,1.08558,1.08616,487
2018.09.03,01:00,1.08616,1.0865,1.08566,1.08592,735
2018.09.03,01:30,1.08592,1.08698,1.08573,1.08689,367
2018.09.03,02:00,1.08689,1.08816,1.08676,1.0877,535
2018.09.03,02:30,1.0877,1.08797,1.08758,1.08789,437
2018.09.03,03:00,1.08788,1.08803,1.08766,1.0879,600
2018.09.03,03:30,1.0879,1.08872,1.0879,1.08833,1762
2018.09.03,04:00,1.08833,1.08867,1.08788,1.08804,1907
2018.09.03,04:30,1.08811,1.08846,1.08575,1.08831,2678
2018.09.03,05:00,1.08831,1.08834,1.08697,1.08718,1733
2018.09.03,05:30,1.08718,1.08794,1.08717,1.08794,1572
2018.09.03,06:00,1.08794,1.08857,1.08785,1.0885,1327
2018.09.03,06:30,1.0885,1.08862,1.08813,1.08823,1358
2018.09.03,07:00,1.08822,1.08895,1.08759,1.08857,1181
2018.09.03,07:30,1.08857,1.08871,1.08823,1.08832,798
2018.09.03,08:00,1.08832,1.08875,1.08818,1.08834,1423
2018.09.03,08:30,1.08834,1.08854,1.08785,1.08836,1476
2018.09.03,09:00,1.08837,1.08867,1.08785,1.08789,1443
2018.09.03,09:30,1.08789,1.0882,1.0874,1.08744,1529
2018.09.03,10:00,1.08744,1.08806,1.08741,1.08804,1466
2018.09.03,10:30,1.08804,1.08899,1.08788,1.08851,2973
2018.09.03,11:00,1.08852,1.09,1.08851,1.08938,2594
2018.09.03,11:30,1.08939,1.09044,1.08916,1.09044,1559
2018.09.03,12:00,1.09044,1.09089,1.09012,1.09019,1377
2018.09.03,12:30,1.09019,1.09055,1.0901,1.09029,1748
2018.09.03,13:00,1.09028,1.09039,1.09003,1.09022,1477
2018.09.03,13:30,1.09022,1.09037,1.09005,1.09015,1457
2018.09.03,14:00,1.09015,1.09031,1.09006,1.09014,1043
2018.09.03,14:30,1.09014,1.09043,1.09007,1.09039,1343
2018.09.03,15:00,1.09041,1.09111,1.09012,1.09095,1493
2018.09.03,15:30,1.09095,1.09171,1.09073,1.09168,2123
2018.09.03,16:00,1.09168,1.0931,1.09151,1.09254,1430
2018.09.03,16:30,1.09254,1.09272,1.09213,1.0926,1217
2018.09.03,17:00,1.09261,1.09262,1.09151,1.09198,1085
2018.09.03,17:30,1.09198,1.09242,1.09187,1.09191,1553
2018.09.03,18:00,1.09191,1.09204,1.09143,1.0917,1179
2018.09.03,18:30,1.0917,1.09248,1.09157,1.09164,781
2018.09.03,19:00,1.09164,1.09206,1.09147,1.09163,458
2018.09.03,19:30,1.09164,1.09168,1.09126,1.09151,403
2018.09.03,20:00,1.09151,1.09208,1.09099,1.09178,1341
2018.09.03,20:30,1.09178,1.092,1.09149,1.09175,1022
2018.09.03,21:00,1.09177,1.09198,1.09116,1.09179,529
2018.09.03,21:30,1.09176,1.09218,1.09144,1.09192,773
2018.09.03,22:00,1.09192,1.09232,1.09168,1.09183,787
2018.09.03,22:30,1.09183,1.09227,1.09166,1.09205,376
2018.09.03,23:00,1.09205,1.09225,1.09184,1.09206,534
2018.09.03,23:30,1.09206,1.09271,1.09198,1.09253,1058
2018.09.04,00:00,1.09254,1.09283,1.09181,1.09259,315
2018.09.04,00:30,1.09256,1.093,1.0922,1.09263,710
2018.09.04,01:00,1.09263,1.09265,1.09169,1.0918,381
2018.09.04,01:30,1.0918,1.09221,1.09179,1.09194,326
