date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.30,-22.999999999995246,-79.00000000000685,-39.999999999995595,-25.000000000005684,-101.00000000001774,-19.999999999997797,-7.9999999999968985,0.0,-68.99999999998573,-16.000000000005343,-49.99999999999449,0.0,0.0,-58.000000000002494,-18.000000000000682,-230.00000000004127,-126.00000000002609,-56.99999999998795,-193.99999999998306,-107.99999999999699,-277.00000000001614,0.0,-40.99999999999682,-87.0000000000033,-9.00000000000345,-139.00000000000023,-141.99999999999767,,-1917.0000000000573
2015.11.30,-15.999999999993797,-54.0000000000207,-35.00000000000725,-78.00000000000296,-45.000000000006146,4.000000000004,12.999999999996348,41.99999999998649,-68.99999999998573,13.00000000000523,-41.000000000002146,30.999999999992145,46.00000000000159,-58.000000000002494,-120.00000000000455,-162.0000000000399,-161.00000000003334,4.9999999999954525,-131.99999999999878,-146.00000000000168,-200.00000000000017,27.000000000001023,-99.00000000000375,-90.00000000000341,11.00000000000545,-72.0000000000054,-100.99999999999554,,-1487.0000000001198
2015.11.30,2.999999999997449,-106.00000000000608,-49.99999999999449,-54.000000000002046,-20.000000000020002,-12.999999999996348,33.000000000005244,114.99999999999844,-100.99999999999554,-18.000000000000682,-12.999999999996348,-4.999999999999449,-43.00000000000415,-55.000000000005045,-71.00000000002638,-274.00000000001864,-443.0000000000156,-34.99999999999659,-154.99999999999403,-269.9999999999925,-398.00000000000944,27.000000000001023,-152.00000000000102,-171.99999999999704,-58.99999999999794,-166.00000000001057,-207.00000000000162,,-2702.000000000079
2015.11.30,2.999999999997449,-100.0000000000112,-8.999999999992347,-31.999999999996476,3.999999999981796,75.00000000000284,107.00000000000153,119.99999999998678,-57.99999999998029,-43.00000000000637,-7.9999999999968985,-45.000000000006146,-39.999999999995595,-30.000000000007798,0.0,-221.00000000002672,-536.0000000000032,-32.00000000001069,-113.99999999999189,-303.9999999999932,-373.00000000000114,10.99999999999568,-176.00000000000193,-168.99999999999693,-100.99999999999554,-152.00000000000767,-106.00000000000608,,-2329.000000000062
2015.11.30,2.999999999997449,-77.00000000001594,-1.0000000000065512,-45.000000000001705,-9.000000000014552,81.00000000000884,65.00000000000395,120.99999999999334,-71.99999999998319,-46.00000000000648,-19.999999999997797,-79.00000000000685,-68.99999999999685,-14.999999999998348,-90.00000000000341,-328.00000000001717,-632.0000000000103,3.0000000000143245,-163.9999999999864,-384.00000000000654,-439.0000000000116,13.00000000000523,-272.00000000000557,-219.0000000000083,-147.99999999999258,-212.00000000000108,-122.99999999998423,,-3158.0000000000314
2015.11.30,85.00000000000173,2.999999999997449,68.00000000000139,-55.00000000000682,101.99999999997988,153.00000000000313,126.99999999999933,119.99999999998678,-57.99999999998029,79.9999999999983,-22.999999999995246,-77.00000000000485,-48.99999999999905,-30.000000000007798,-150.00000000000568,-322.0000000000223,-592.0000000000148,104.00000000001342,-140.99999999999113,-383.0,-419.0000000000138,103.9999999999992,-281.9999999999965,-251.00000000000477,-114.00000000000298,-157.00000000000713,-85.99999999998609,,-2243.0000000000587
2015.11.30,58.000000000002494,-22.0000000000109,48.99999999998794,-46.999999999997044,112.000000000001,123.00000000000644,114.99999999999844,136.00000000000279,-39.999999999995595,57.999999999992724,-54.999999999993946,-53.999999999998494,-50.0000000000056,-19.00000000000235,-123.00000000001887,-339.0000000000004,-570.0000000000039,86.99999999998909,-204.99999999998852,-331.999999999999,-402.9999999999978,109.99999999999943,-259.00000000000034,-252.00000000000955,-63.00000000000195,-140.0000000000068,-82.99999999998863,,-2208.000000000039
2015.11.30,119.00000000000244,25.999999999992696,92.00000000000318,-54.000000000002046,139.00000000000023,89.00000000000574,136.00000000000279,107.99999999999699,-53.999999999998494,108.99999999999466,-5.999999999994898,0.0,0.0,-35.00000000000725,-274.0000000000009,-303.00000000003104,-463.0000000000134,146.99999999999136,-119.99999999998678,-190.00000000000128,-307.00000000001285,144.99999999999602,-225.00000000000853,-219.0000000000083,-31.999999999998696,-112.000000000001,-140.99999999999113,,-1425.0000000000703
2015.11.30,90.99999999999665,60.99999999999994,53.999999999998494,-97.00000000000841,131.99999999999878,73.00000000000084,109.99999999999899,90.99999999999665,-79.99999999999119,105.99999999999454,-29.000000000001247,7.0000000000014495,-12.999999999996348,-51.000000000001044,-278.00000000002,-248.00000000002598,-330.00000000003024,110.00000000001364,-189.99999999997908,-241.00000000000233,-357.00000000000733,150.00000000000568,-201.00000000000762,-231.00000000000875,7.9999999999968985,-109.00000000000354,-158.99999999999804,,-1621.0000000000784
2015.11.30,131.00000000001444,55.99999999998939,49.99999999999449,-91.00000000000819,125.99999999998168,43.999999999999595,-19.999999999997797,151.9999999999966,-99.99999999998899,176.9999999999925,0.0,61.999999999995396,73.99999999999629,-48.000000000003595,-270.00000000001023,-250.00000000003908,-254.00000000002086,144.00000000000546,-183.99999999998417,-160.00000000000458,-157.00000000000713,156.0000000000059,-192.00000000000728,-161.00000000000136,29.000000000001247,-43.00000000000415,-56.99999999999594,,-786.0000000001005
2015.11.30,68.00000000000139,14.999999999987246,35.999999999991594,-123.99999999999523,87.99999999999919,15.00000000000945,-48.99999999999905,133.99999999998968,-100.99999999999554,147.99999999999613,-14.000000000002899,78.00000000000028,136.00000000000279,-41.000000000002146,-265.0000000000148,-251.00000000000122,-189.00000000003914,144.00000000000546,-185.99999999999727,-130.99999999999224,9.999999999998899,171.99999999999704,-159.9999999999966,-61.00000000000705,75.00000000000284,86.99999999999264,21.00000000000435,,-345.0000000000641
2015.11.30,51.000000000001044,21.999999999988695,21.999999999988695,-126.99999999999534,80.99999999999774,4.000000000004,-49.99999999999449,85.00000000000173,-90.99999999999665,109.99999999999943,-29.000000000001247,71.99999999999429,143.9999999999997,-51.000000000001044,-249.00000000002365,-230.00000000004127,-105.00000000002174,125.0,-193.99999999998306,-93.00000000000975,45.99999999999049,147.00000000000557,-138.00000000000523,-35.0000000000108,74.00000000000739,103.99999999999298,49.00000000001015,,-256.0000000001023
2015.11.30,89.00000000000574,34.99999999998504,24.000000000001798,-96.00000000000364,78.00000000000028,-7.9999999999968985,-78.99999999999574,147.99999999999258,-108.99999999998133,135.00000000000512,0.0,108.99999999999244,178.99999999999582,-47.00000000000814,-220.00000000002728,-237.00000000004275,-101.00000000003995,122.99999999999045,-180.99999999998673,-78.00000000000028,87.99999999999919,135.00000000000512,-115.0000000000091,-5.000000000009663,75.00000000000284,109.99999999999899,39.00000000001125,,90.99999999988523
2015.11.30,83.00000000001084,15.999999999993797,-12.000000000012001,-102.00000000000387,115.99999999998278,7.0000000000014495,-126.0000000000039,166.99999999998383,-126.99999999998823,132.000000000005,-9.999999999998899,96.99999999999153,200.00000000000017,-62.000000000006494,-218.00000000001774,-252.0000000000078,-145.00000000001734,73.0000000000075,-222.99999999999542,-131.99999999999878,106.99999999999044,161.00000000000136,-126.00000000000477,18.000000000000682,104.00000000000409,161.00000000000003,70.99999999999883,,-22.000000000082878
2015.11.30,100.0000000000112,-3.0000000000196536,-29.999999999996696,-106.99999999999932,93.99999999999409,0.0,-134.0000000000008,180.0000000000024,-150.99999999999002,161.00000000000136,17.000000000000348,102.99999999999754,268.99999999999704,-70.99999999999883,-220.00000000002728,-237.00000000004275,-161.00000000003334,66.0000000000025,-226.99999999999943,-173.00000000000094,202.9999999999976,153.99999999999636,-132.99999999999557,78.99999999999352,79.00000000000685,222.99999999999542,185.00000000001293,,265.9999999999046
2015.11.30,99.00000000000463,-4.000000000004,-12.999999999996348,-105.00000000000398,75.99999999998718,-32.999999999994145,-163.00000000000205,184.99999999999073,-136.99999999998712,129.0000000000049,6.0000000000060005,129.00000000000134,270.0000000000036,-57.00000000000705,-180.00000000000682,-251.00000000000122,-107.00000000003485,80.99999999998886,-210.99999999998343,-109.00000000000354,220.99999999998232,123.99999999999523,-97.99999999999898,90.99999999999397,114.99999999999844,227.99999999999488,134.00000000001188,,419.99999999994037
2015.11.30,102.00000000000209,11.999999999989797,21.999999999988695,-100.00000000000853,123.99999999999079,-34.99999999999615,-143.00000000000423,174.99999999999181,-118.99999999998023,141.9999999999959,-7.9999999999968985,130.99999999999224,287.9999999999994,-55.000000000005045,-217.00000000001296,-282.00000000002666,-67.00000000003925,104.00000000001342,-213.99999999998087,-56.000000000011596,297.9999999999983,152.00000000000102,-91.99999999999875,110.99999999999,146.99999999999713,271.9999999999945,160.00000000000458,,851.9999999998886
2015.11.30,124.99999999999733,14.999999999987246,69.00000000000794,-61.99999999999761,122.99999999998423,-3.999999999992898,-143.00000000000423,201.99999999999108,-146.99999999998602,143.00000000000068,17.999999999995797,148.99999999999915,305.99999999999517,-36.0000000000027,-214.00000000002706,-332.00000000004337,-120.00000000003119,96.00000000000364,-176.99999999998272,-34.000000000000696,319.999999999987,140.00000000000057,-88.00000000000807,129.99999999999545,134.0000000000008,259.9999999999936,182.99999999999983,,1055.999999999863
2015.11.30,72.0000000000054,-60.000000000015596,-15.00000000000945,-9.000000000000341,109.99999999998789,-25.999999999992696,-161.99999999999548,177.00000000000495,-148.99999999999915,43.99999999999693,-7.0000000000014495,146.00000000000168,297.00000000000284,-48.000000000003595,-47.000000000025466,-382.0000000000157,-150.00000000000568,-15.999999999991132,-218.99999999999142,-46.999999999997044,289.9999999999903,97.99999999999898,-36.000000000001364,149.0000000000009,156.00000000000057,272.99999999998994,177.00000000000495,,615.9999999999397
2015.11.30,9.999999999998899,-177.00000000000495,-22.999999999995246,-3.0000000000001137,22.999999999995246,-156.00000000000057,-283.99999999999534,143.00000000000423,-133.99999999998968,-54.000000000002046,-19.999999999997797,141.99999999999767,302.0000000000023,-29.000000000001247,-5.000000000023874,-499.00000000002717,-133.00000000002754,-46.999999999997044,-217.0000000000005,-15.00000000000945,371.99999999999454,22.00000000000557,-6.000000000000227,197.00000000000273,178.00000000000037,312.9999999999966,178.00000000001148,,77.99999999993668
2015.11.30,-11.00000000000545,-83.00000000001084,-17.000000000000348,-46.999999999997044,40.99999999997994,-156.99999999999602,-260.00000000000466,58.99999999998684,-94.99999999997843,-70.00000000000739,-68.99999999999685,152.99999999999204,300.0000000000003,-70.99999999999883,-105.00000000001819,-335.00000000001864,81.99999999995988,-37.00000000000614,-284.9999999999797,106.99999999999044,368.9999999999971,40.00000000000625,99.00000000000375,231.99999999999932,214.99999999999852,342.9999999999933,100.0000000000112,,497.99999999990024
2015.11.30,-7.999999999985796,-57.00000000001815,-59.99999999999339,9.000000000000341,101.99999999997988,-130.99999999999224,-216.0000000000051,68.00000000000139,-89.99999999999008,-120.99999999999511,-82.00000000000429,185.99999999999727,271.9999999999945,-70.0000000000034,-37.00000000000614,-339.0000000000004,203.99999999995975,-98.99999999998954,-279.99999999999136,112.000000000001,359.99999999998255,13.00000000000523,129.99999999999545,250.0,290.00000000000136,336.9999999999984,93.99999999999409,,836.9999999999361
2015.11.30,107.00000000001265,96.99999999999153,76.99999999999375,128.0000000000001,184.99999999999073,-112.99999999999643,-200.99999999999562,5.999999999994898,-94.99999999997843,-167.0000000000016,-41.000000000002146,219.99999999999798,334.00000000000097,-96.00000000000719,-46.00000000002069,-264.00000000004195,298.99999999996044,-115.0000000000091,-198.99999999999363,224.99999999998633,539.999999999985,-70.99999999999795,167.99999999999216,310.0000000000023,309.0000000000037,347.9999999999928,85.00000000000173,,2029.9999999998622
2015.11.30,80.99999999999774,177.99999999998929,48.99999999998794,242.999999999995,163.9999999999864,-102.99999999999754,-209.00000000000364,-56.99999999999594,-90.99999999999665,-212.0000000000033,-61.999999999995396,207.00000000000162,312.9999999999966,-109.99999999999899,66.99999999997885,-142.0000000000421,405.9999999999952,-228.999999999985,-229.99999999999687,168.99999999999693,459.99999999999375,-63.99999999999295,253.99999999999068,376.99999999999534,297.00000000000284,344.99999999999534,107.99999999999699,,2208.999999999892
2015.11.30,21.00000000000435,187.99999999998818,75.99999999998718,191.99999999999307,92.99999999998754,-139.99999999999568,-202.9999999999976,-165.9999999999995,-45.99999999999049,-227.99999999999443,-90.99999999999665,183.99999999999528,280.9999999999979,-119.00000000000244,-60.000000000002274,-138.0000000000159,456.9999999999741,-198.0000000000075,-234.99999999998522,182.99999999999983,471.9999999999835,-72.00000000000273,243.99999999999977,347.999999999999,282.0000000000045,312.9999999999966,82.00000000000429,,1719.9999999999245
2015.11.30,0.0,40.99999999997994,45.99999999999049,152.9999999999916,-26.0000000000149,-225.99999999999287,-265.0000000000041,-77.00000000001594,33.00000000001635,-230.00000000000398,-39.00000000000014,222.99999999999542,326.9999999999995,-53.00000000000304,42.999999999977945,-119.00000000002464,517.9999999999741,-117.999999999995,-44.99999999998394,365.99999999999966,639.9999999999961,-123.00000000000466,286.00000000000136,397.99999999999613,297.00000000000284,323.99999999999096,66.00000000001049,,2439.99999999988
