date,ignore,open,high,low,close,volume
2015.11.30,00:00,91.89,91.89,91.793,91.834,471
2015.11.30,00:30,91.832,91.863,91.766,91.791,750
2015.11.30,01:00,91.798,91.863,91.789,91.826,1994
2015.11.30,01:30,91.826,91.879,91.826,91.874,1142
2015.11.30,02:00,91.875,91.877,91.716,91.757,2398
2015.11.30,02:30,91.758,91.786,91.707,91.727,1989
2015.11.30,03:00,91.728,91.78,91.713,91.724,2062
2015.11.30,03:30,91.724,91.745,91.711,91.73,1692
2015.11.30,04:00,91.731,91.74,91.689,91.729,1776
2015.11.30,04:30,91.73,91.734,91.681,91.72,1432
2015.11.30,05:00,91.718,91.718,91.682,91.693,1167
2015.11.30,05:30,91.695,91.743,91.677,91.741,1601
2015.11.30,06:00,91.741,91.755,91.697,91.724,1357
2015.11.30,06:30,91.723,91.729,91.694,91.697,1255
2015.11.30,07:00,91.697,91.736,91.691,91.724,1656
2015.11.30,07:30,91.724,91.766,91.713,91.732,1466
2015.11.30,08:00,91.732,91.738,91.684,91.738,1499
2015.11.30,08:30,91.737,91.75,91.709,91.739,1424
2015.11.30,09:00,91.74,91.792,91.736,91.761,2041
2015.11.30,09:30,91.761,91.868,91.746,91.85,2795
2015.11.30,10:00,91.85,91.85,91.74,91.781,3171
2015.11.30,10:30,91.779,91.877,91.771,91.816,3526
2015.11.30,11:00,91.817,91.961,91.813,91.941,3345
2015.11.30,11:30,91.941,91.954,91.898,91.903,3747
2015.11.30,12:00,91.902,91.962,91.884,91.941,2718
2015.11.30,12:30,91.943,92.013,91.927,91.972,3178
2015.11.30,13:00,91.969,92.061,91.943,91.975,3369
2015.11.30,13:30,91.975,92.005,91.944,91.968,2952
2015.11.30,14:00,91.971,92.03,91.954,92.025,2512
2015.11.30,14:30,92.024,92.096,91.988,92.067,3182
2015.11.30,15:00,92.069,92.114,92.027,92.089,3664
2015.11.30,15:30,92.088,92.108,92.052,92.087,3279
2015.11.30,16:00,92.087,92.232,92.066,92.214,3597
2015.11.30,16:30,92.211,92.252,92.079,92.12,4439
2015.11.30,17:00,92.117,92.272,92.111,92.257,4749
2015.11.30,17:30,92.258,92.58,92.238,92.55,5091
2015.11.30,18:00,92.55,92.62,92.422,92.444,5584
2015.11.30,18:30,92.445,92.519,92.397,92.404,3675
2015.11.30,19:00,92.405,92.455,92.364,92.366,3166
2015.11.30,19:30,92.365,92.365,92.204,92.217,3030
2015.11.30,20:00,92.217,92.287,92.205,92.268,2574
2015.11.30,20:30,92.268,92.275,92.228,92.267,2103
2015.11.30,21:00,92.266,92.303,92.199,92.233,2747
2015.11.30,21:30,92.232,92.242,92.161,92.176,2243
2015.11.30,22:00,92.176,92.2,92.102,92.119,2320
2015.11.30,22:30,92.119,92.192,92.105,92.17,2922
2015.11.30,23:00,92.17,92.178,92.127,92.152,2205
