date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.30,-4.999999999988347,-38.0000000000047,2.999999999997449,-16.999999999995907,-39.00000000001125,7.0000000000014495,21.999999999999797,87.99999999999919,-11.999999999989797,15.000000000000568,-12.000000000000899,58.000000000002494,97.9999999999981,-14.999999999998348,1.999999999981128,-88.0000000000436,-101.00000000003995,10.99999999999568,-38.99999999998904,-66.00000000001049,-8.000000000008,55.999999999997385,-28.000000000005798,3.9999999999906777,28.000000000005798,-7.0000000000014495,5.000000000010552,,-78.00000000010732
2015.11.30,28.000000000005798,-27.00000000002145,-26.999999999999247,-51.00000000000193,5.999999999994898,15.00000000000945,58.000000000002494,122.99999999998423,-66.99999999999484,46.999999999997044,0.999999999995449,78.00000000000028,51.99999999999649,-43.00000000000415,-57.00000000001637,-119.00000000002464,-118.00000000001809,15.999999999991132,-121.99999999999989,-114.99999999999844,-192.99999999999872,99.00000000000375,-58.9999999999975,-70.00000000000739,53.00000000000304,-51.000000000001044,-75.99999999998718,,-619.0000000000867
2015.11.30,35.00000000000725,-72.0000000000054,-2.999999999997449,-31.999999999996476,24.000000000001798,98.0000000000092,139.99999999999568,192.99999999999872,-55.99999999998939,33.999999999991815,14.000000000002899,3.999999999992898,-24.999999999997247,-14.000000000002899,19.99999999998181,-194.00000000002748,-422.00000000001125,31.00000000000591,-105.99999999998388,-252.99999999999213,-368.9999999999971,64.00000000000716,-144.99999999999602,-167.0000000000016,-46.00000000000159,-146.00000000000168,-92.00000000000318,,-1485.0000000000095
2015.11.30,53.00000000001415,-49.00000000001015,60.99999999999994,21.99999999999136,5.999999999994898,85.00000000000173,119.99999999999788,194.99999999998963,-12.999999999996348,7.000000000005002,38.0000000000047,24.000000000001798,9.999999999998899,19.999999999997797,69.99999999999318,-152.0000000000188,-352.00000000004115,51.9999999999925,-5.999999999994898,-141.00000000001333,-224.000000000002,16.000000000005343,-94.99999999999886,-67.00000000000728,-41.000000000002146,-128.00000000000588,-78.00000000000028,,-567.0000000001023
2015.11.30,103.00000000000864,19.999999999997797,89.00000000000574,-22.999999999996135,129.00000000000134,175.00000000000293,139.99999999999568,190.00000000000128,-35.999999999991594,106.99999999999932,4.000000000004,-39.00000000000014,17.999999999995797,3.999999999992898,-70.0000000000216,-246.00000000001288,-517.0000000000119,129.99999999999545,-96.99999999999153,-280.0000000000136,-241.00000000000233,132.99999999999557,-239.00000000000432,-164.00000000000148,-78.99999999999574,-77.00000000000485,28.000000000005798,,-838.0000000000459
2015.11.30,113.00000000000753,15.999999999993797,121.99999999999989,-36.000000000001364,163.9999999999864,165.00000000000404,187.9999999999993,207.99999999998596,-6.999999999979245,120.99999999999511,-4.000000000004,-17.000000000000348,-26.000000000003798,27.999999999994696,-88.00000000002228,-296.00000000002956,-523.0000000000068,182.99999999999272,-88.99999999998354,-225.99999999999287,-314.00000000001427,162.9999999999967,-234.00000000000887,-230.00000000000398,-37.99999999999359,-123.00000000000644,-75.99999999998718,,-856.0000000000823
2015.11.30,124.99999999999733,35.999999999991594,161.99999999999548,-22.00000000000557,183.99999999998417,158.0000000000026,148.0000000000037,202.9999999999976,24.000000000001798,123.99999999999523,-5.999999999994898,2.000000000002,22.999999999995246,44.99999999999504,-90.00000000000341,-297.00000000003615,-453.99999999999886,221.00000000000364,-57.99999999998029,-150.00000000000568,-158.0000000000137,165.99999999999682,-215.0000000000034,-174.99999999999716,-14.000000000002899,-60.00000000000449,-31.000000000003247,,-109.00000000008754
2015.11.30,127.00000000001043,98.99999999998244,96.99999999999153,-49.99999999999716,141.99999999999767,91.00000000000774,156.00000000000057,144.99999999999514,-47.99999999998139,158.00000000000125,19.00000000000235,68.00000000000139,17.999999999995797,-26.999999999999247,-210.00000000000796,-150.00000000000568,-180.00000000002458,170.99999999999227,-101.99999999997988,-109.00000000000354,-267.0000000000172,159.9999999999966,-153.0000000000058,-198.99999999999807,46.00000000000159,-95.00000000000064,-134.99999999999625,,-228.0000000000406
2015.11.30,156.00000000000057,89.99999999999008,109.99999999998789,-52.99999999999727,141.99999999999767,104.99999999999955,116.00000000000499,200.00000000000017,-62.99999999999084,179.9999999999926,41.000000000002146,75.9999999999983,78.99999999999574,-13.00000000000745,-205.0000000000125,-167.00000000002825,-235.00000000002962,189.99999999999773,-79.99999999999119,-117.99999999999588,-151.00000000001222,161.00000000000136,-171.99999999999704,-156.0000000000059,29.000000000001247,-38.0000000000047,-48.99999999998794,,174.99999999990925
2015.11.30,133.00000000000534,56.99999999999594,56.99999999999594,-70.00000000000739,133.99999999998968,45.000000000006146,-9.999999999998899,192.99999999999872,-89.99999999999008,179.00000000000205,24.999999999997247,121.99999999999989,192.99999999999872,-36.0000000000027,-195.0000000000216,-196.0000000000406,-96.00000000000719,144.00000000000546,-144.99999999999514,-69.9999999999923,78.00000000000028,170.0000000000017,-111.0000000000042,-11.00000000000989,102.99999999999754,124.99999999999733,65.00000000000395,,792.999999999926
