date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.05,-105.99999999999498,-5.999999999994898,-8.000000000008,-43.00000000000637,-167.9999999999904,-42.999999999993044,-17.000000000000348,-187.00000000000384,-93.00000000000975,-15.000000000000568,-92.99999999999864,-78.00000000000028,-36.999999999998145,-26.999999999999247,-90.00000000000341,-52.99999999999194,-83.9999999999952,-76.00000000000762,-52.99999999999194,-18.0000000000069,-42.0000000000087,-104.99999999998977,-48.00000000000182,0.0,-61.999999999995396,0.0,-25.999999999992696,,-1577.999999999984
2016.09.05,0.0,-7.0000000000014495,21.00000000000435,-52.00000000000671,-177.99999999998929,-39.999999999995595,42.0000000000087,-134.99999999999625,-46.0000000000127,-35.0000000000108,-12.999999999996348,12.999999999996348,48.99999999999905,-8.999999999992347,-97.00000000000841,-55.99999999998939,-114.99999999999844,-91.99999999999875,-99.99999999998899,-21.00000000000435,168.99999999999693,-36.99999999999193,-55.00000000000682,40.00000000000625,-39.00000000000014,63.00000000000195,45.99999999999049,,-683.9999999999845
2016.09.05,43.999999999999595,-9.999999999998899,-2.0000000000131024,-31.00000000000591,-20.999999999982144,4.999999999999449,68.00000000000139,-163.00000000000205,-12.000000000012001,25.99999999999625,87.00000000000374,49.99999999999449,100.00000000000009,38.0000000000047,-46.999999999997044,5.999999999994898,-23.999999999979593,-40.00000000000625,-83.9999999999952,35.999999999991594,153.00000000000313,43.00000000000637,-82.99999999999841,67.00000000000728,56.0000000000005,111.00000000000554,48.000000000003595,,421.000000000022
2016.09.05,51.99999999999649,-26.999999999999247,-4.000000000004,-67.00000000000728,28.000000000005798,-17.999999999995797,68.00000000000139,-104.99999999999955,-12.000000000012001,34.99999999999659,92.99999999999864,41.9999999999976,100.99999999999554,82.00000000000429,-40.99999999999682,8.000000000008,-44.99999999998394,-54.000000000002046,-97.9999999999981,-32.0000000000098,147.00000000000824,26.00000000001046,-64.00000000000716,46.00000000000648,44.99999999999504,156.99999999999602,51.000000000001044,,414.0000000000059
2016.09.05,28.000000000005798,-11.00000000000545,-21.00000000000435,-1.0000000000047748,23.00000000001745,-48.99999999999905,111.00000000000554,-65.00000000000395,4.999999999988347,51.9999999999925,72.0000000000054,-12.999999999996348,120.99999999999334,113.00000000000753,24.00000000000091,25.999999999992696,-120.99999999999334,-34.99999999999659,-120.99999999999334,-130.0000000000079,195.9999999999962,20.000000000010232,-40.00000000000625,82.99999999999841,21.999999999999797,175.99999999999838,100.99999999999554,,565.9999999999968
2016.09.05,43.999999999999595,1.999999999990898,-24.000000000001798,33.00000000000125,56.000000000011596,-59.99999999999339,99.00000000000463,-75.00000000000284,17.000000000000348,-31.00000000000591,69.00000000000794,-19.999999999997797,122.99999999999534,108.00000000000809,69.99999999999318,66.99999999999484,-156.99999999998494,-121.99999999999989,-160.99999999998892,-157.00000000000713,165.9999999999995,-57.00000000000216,57.999999999992724,10.99999999999568,10.999999999994348,206.00000000000617,175.99999999999838,,452.0000000000098
2016.09.05,-32.999999999994145,7.0000000000014495,-85.00000000000173,88.99999999999864,-88.99999999998354,-49.99999999999449,121.99999999999989,-63.99999999999739,-5.999999999994898,-186.00000000000705,72.0000000000054,-11.00000000000545,139.99999999999568,107.00000000000153,138.00000000000523,-48.99999999998794,-126.99999999998823,-316.0000000000025,-153.9999999999875,-141.99999999999767,205.00000000001074,-146.0000000000008,54.99999999999261,-31.00000000000591,33.000000000005244,228.00000000000597,167.9999999999904,,-124.99999999993645
2016.09.05,-34.000000000000696,32.0000000000098,-90.99999999999665,131.00000000000023,-91.99999999998099,40.00000000000669,201.00000000000674,-79.99999999999119,-9.999999999998899,-117.00000000000443,102.99999999999754,49.99999999999449,190.00000000000128,91.00000000000774,140.00000000001478,-43.999999999999595,-19.999999999997797,-242.00000000000443,-75.00000000000284,0.0,337.0000000000095,-81.00000000000307,31.999999999996476,49.99999999999716,49.99999999999449,241.99999999999778,163.00000000000205,,966.0000000000562
2016.09.05,-2.000000000002,19.999999999997797,-58.000000000002494,24.999999999991473,-55.99999999998939,4.000000000004,191.00000000000784,-99.00000000000463,-7.0000000000014495,-97.00000000000841,91.00000000000774,31.000000000003247,197.99999999999818,97.00000000000264,38.000000000010914,-21.00000000000435,-17.999999999984695,-207.9999999999984,-103.99999999999298,-43.999999999999595,333.0000000000055,-45.99999999999227,-11.00000000000989,105.00000000000398,71.99999999999429,287.9999999999994,198.00000000000927,,920.0000000000457
2016.09.05,9.999999999998899,38.0000000000047,-52.000000000007596,78.99999999999352,-78.00000000000028,79.00000000000685,243.99999999999977,-147.99999999999258,17.000000000000348,-69.00000000000261,124.00000000000189,105.99999999999498,251.99999999999667,79.00000000000685,55.00000000000682,-52.000000000007596,114.0000000000141,-171.00000000000648,-45.000000000006146,106.99999999999044,462.0000000000068,-25.99999999999625,-99.00000000000375,123.00000000000466,121.99999999999989,317.9999999999961,137.00000000000932,,1726.0000000000095
2016.09.05,31.999999999998696,73.99999999999629,-49.00000000001015,52.99999999999727,-65.99999999998829,107.00000000000153,260.00000000000466,-167.00000000000603,22.999999999995246,-16.000000000005343,134.0000000000008,160.00000000000458,300.0000000000003,63.00000000000195,3.9999999999906777,52.99999999999194,150.00000000000568,-97.00000000000841,-39.999999999995595,174.99999999999181,527.9999999999951,34.000000000006025,-137.00000000000045,216.99999999999875,160.00000000000458,351.0000000000013,161.99999999999548,,2467.999999999968
2016.09.05,-44.99999999999504,100.99999999999554,-124.99999999999733,100.99999999999909,-241.99999999998667,162.0000000000066,338.00000000000495,-147.99999999999258,8.999999999992347,-340.0000000000034,153.99999999999858,178.99999999999582,341.99999999999784,63.00000000000195,62.00000000001182,-85.00000000000173,245.0000000000063,-456.00000000000307,-25.999999999992696,245.99999999999068,636.9999999999986,-168.99999999999693,-117.00000000000443,94.99999999999886,180.0000000000024,392.00000000000347,194.0000000000053,,1747.0000000000364
2016.09.05,-41.9999999999976,174.99999999999181,-104.99999999999955,313.0000000000024,-213.99999999998087,226.00000000000398,422.00000000000017,-201.00000000000674,4.999999999988347,-298.0000000000018,161.00000000000003,210.99999999999451,392.00000000000347,42.0000000000087,243.99999999999977,-25.999999999992696,271.0000000000212,-403.99999999999636,18.0000000000069,315.99999999998295,753.0000000000036,-131.9999999999908,-21.000000000000796,147.00000000000557,192.99999999999872,441.0000000000025,243.99999999999977,,3131.0000000000464
2016.09.05,-41.9999999999976,177.00000000000495,-99.00000000000463,296.99999999999704,-195.9999999999962,204.00000000000418,387.99999999999943,-177.99999999998929,-1.0000000000065512,-214.00000000001285,163.00000000000205,187.00000000000384,354.9999999999942,54.00000000000959,245.00000000000455,-14.000000000002899,236.00000000001398,-341.0000000000082,45.000000000006146,282.9999999999888,686.0000000000089,-99.99999999999432,-15.000000000000568,129.0000000000049,180.0000000000024,404.0000000000044,222.99999999999542,,3056.0000000000314
2016.09.05,-46.00000000000159,191.99999999999218,-117.99999999999588,311.9999999999976,-218.99999999999142,234.00000000000088,442.00000000000904,-181.9999999999933,-5.000000000010552,-277.000000000001,165.00000000000404,209.00000000000364,395.99999999999636,29.000000000001247,228.00000000000864,-8.000000000008,245.0000000000063,-400.0000000000057,45.000000000006146,320.9999999999935,771.9999999999949,-140.00000000000057,-22.00000000000557,171.00000000000648,195.00000000000074,468.9999999999972,259.0000000000092,,3267.000000000015
2016.09.05,-102.99999999999754,248.00000000000378,-178.00000000001148,371.9999999999999,-283.99999999999534,258.0000000000027,503.000000000009,-219.99999999999798,-1.0000000000065512,-245.00000000000455,174.00000000000747,219.99999999999798,451.0000000000014,17.000000000000348,224.00000000001796,11.00000000000545,224.000000000002,-353.9999999999992,51.000000000001044,322.9999999999844,880.9999999999984,-105.99999999999454,-8.000000000009777,218.00000000000352,204.99999999999963,519.0000000000028,304.9999999999997,,3705.00000000002
2016.09.05,-129.00000000000134,249.00000000001032,-209.9999999999991,489.9999999999949,-312.9999999999855,280.00000000000244,536.0000000000032,-178.99999999999582,-2.0000000000131024,-356.9999999999993,158.0000000000026,216.0000000000051,446.9999999999974,50.0000000000056,347.0000000000084,-55.000000000005045,291.00000000001904,-469.99999999999886,19.999999999997797,309.99999999998806,852.9999999999926,-195.99999999999795,28.999999999996362,126.00000000000477,217.0000000000005,524.9999999999977,302.0000000000023,,3535.000000000033
2016.09.05,-137.9999999999937,157.00000000000713,-234.00000000000088,609.9999999999994,-329.99999999998585,279.00000000000705,541.0000000000026,-129.00000000000134,17.000000000000348,-490.0000000000091,143.00000000000423,204.00000000000418,451.0000000000014,75.00000000000284,551.9999999999925,-187.99999999998818,370.00000000000364,-624.0000000000094,-26.999999999999247,278.9999999999848,856.9999999999967,-295.99999999999227,109.99999999999943,39.00000000000148,202.0000000000022,531.9999999999991,309.0000000000037,,3271.0000000000327
2016.09.05,-126.0000000000039,232.99999999999432,-236.00000000001398,588.9999999999986,-314.99999999999864,282.0000000000045,512.0000000000014,-139.00000000000023,36.999999999998145,-472.0000000000084,155.00000000000514,202.0000000000022,422.9999999999956,85.00000000000173,503.0000000000143,-106.00000000000608,290.00000000001245,-585.9999999999985,-28.999999999990145,244.9999999999841,763.0000000000026,-278.99999999999636,114.99999999999488,58.9999999999975,192.99999999999872,504.00000000000443,299.00000000000483,,3200.999999999999
2016.09.05,-156.00000000000057,134.99999999999625,-255.00000000000523,542.0000000000016,-309.99999999998806,290.00000000000136,482.00000000000466,-114.99999999999844,-19.999999999997797,-335.00000000000796,129.00000000000134,173.00000000000094,353.99999999999875,79.00000000000685,447.00000000000273,-201.99999999999108,306.00000000000625,-454.00000000000773,-35.999999999991594,268.9999999999859,703.9999999999935,-206.99999999999363,66.99999999999307,73.99999999999807,205.99999999999508,448.000000000004,249.99999999999466,,2865.0000000000027
2016.09.05,-143.9999999999997,-15.999999999993797,-217.0000000000005,575.0000000000028,-556.9999999999853,274.00000000000756,455.0000000000054,-15.00000000000945,-22.999999999995246,-502.00000000000955,138.00000000000477,170.99999999999892,351.99999999999676,147.00000000000824,632.000000000005,-568.9999999999973,429.00000000001273,-676.0000000000019,4.000000000004,251.99999999998556,685.0000000000023,-301.9999999999925,119.99999999999034,-51.9999999999925,49.99999999999449,285.00000000000193,208.99999999999253,,1705.0000000000357
2016.09.05,-181.9999999999933,7.0000000000014495,-192.99999999999872,618.9999999999998,-482.999999999989,242.00000000000887,395.0000000000009,38.0000000000047,-60.99999999999994,-450.00000000000284,178.00000000000037,156.00000000000057,300.99999999999574,171.00000000001003,745.0000000000045,-530.0000000000082,485.0000000000021,-612.000000000009,137.9999999999937,224.99999999998633,571.9999999999948,-219.99999999999886,153.99999999999636,-84.00000000000318,44.99999999999504,236.99999999999832,180.0000000000024,,2072.999999999993
2016.09.05,-239.0000000000003,89.00000000000574,-255.00000000000523,661.0000000000014,-556.9999999999853,300.0000000000003,477.0000000000052,-89.99999999999008,-103.99999999999298,-353.00000000000864,185.00000000000182,153.00000000000313,314.0000000000032,52.000000000007596,502.00000000000955,-462.0000000000068,235.00000000000742,-564.0000000000072,164.99999999999292,276.9999999999939,673.9999999999968,-180.99999999999739,140.00000000000057,6.000000000000227,49.99999999999449,268.0000000000016,211.00000000000563,,1954.0000000000375
2016.09.05,-214.99999999999852,304.9999999999997,-252.0000000000078,632.9999999999956,-727.9999999999953,237.00000000000944,452.00000000000796,-604.9999999999889,-63.000000000013046,-420.0000000000017,243.99999999999977,148.0000000000037,341.99999999999784,-279.99999999999136,39.00000000001569,-347.0000000000084,-412.9999999999967,-638.9999999999958,255.00000000000523,210.99999999998343,723.0000000000069,-87.99999999999386,143.99999999999125,-15.000000000000568,-134.0000000000008,107.99999999999699,234.00000000000088,,-123.99999999997826
2016.09.05,-129.00000000000134,575.9999999999987,-131.99999999999878,667.9999999999922,-781.9999999999939,280.00000000000244,423.0000000000067,-551.9999999999969,-90.99999999999665,-487.000000000009,401.00000000000693,192.99999999999872,329.00000000000153,-252.99999999999213,192.00000000000728,-287.9999999999994,-255.99999999998957,-710.9999999999985,588.0000000000107,380.9999999999869,717.9999999999964,-24.00000000000091,149.99999999999147,-52.99999999999727,-175.00000000000293,53.999999999998494,168.99999999999693,,1189.000000000018
2016.09.05,-137.9999999999937,262.00000000000665,-153.00000000000313,743.9999999999998,-779.9999999999807,238.0000000000049,417.0000000000007,-405.9999999999952,-83.00000000001084,-648.0000000000103,277.000000000005,149.99999999999457,319.99999999999807,-155.99999999998948,435.0000000000023,-547.999999999993,-61.99999999998429,-908.0000000000013,353.0000000000033,298.9999999999826,709.0000000000041,-253.0000000000001,243.99999999999977,-204.9999999999983,-158.0000000000026,67.00000000000594,164.99999999999292,,182.00000000003766
2016.09.05,-104.99999999999955,263.99999999999756,-89.00000000000574,811.9999999999976,-583.0000000000002,159.00000000000912,336.00000000000296,-292.00000000000335,-103.99999999999298,-688.0000000000024,258.9999999999981,116.00000000000499,293.99999999999426,-108.99999999999244,751.0000000000048,-387.000000000004,-56.99999999999594,-951.9999999999982,314.99999999999864,228.99999999999034,651.0000000000016,-332.9999999999984,378.9999999999907,-259.00000000000034,-100.00000000000009,146.00000000000168,208.99999999999253,,861.9999999999912
2016.09.05,-107.99999999999699,292.00000000000335,-100.99999999999554,737.9999999999995,-495.000000000001,156.00000000000057,352.00000000000784,-269.9999999999925,-89.00000000000574,-635.0000000000051,243.00000000000432,97.9999999999981,283.99999999999534,-61.999999999995396,633.0000000000098,-232.99999999999432,-70.99999999999883,-884.0000000000003,307.00000000001285,207.00000000000162,605.0000000000111,-325.00000000000284,353.9999999999992,-254.0000000000049,-72.0000000000054,156.00000000000057,211.99999999998997,,1038.0000000000352
2016.09.05,-87.99999999999919,290.9999999999968,-73.99999999999629,740.9999999999997,-481.99999999998244,162.0000000000066,333.0000000000055,-289.0000000000059,-92.00000000000318,-595.0000000000131,289.0000000000059,119.99999999999788,263.0000000000021,-95.99999999999609,626.0000000000048,-249.99999999999466,-109.99999999998789,-850.0000000000085,374.999999999992,248.00000000000378,605.0000000000111,-246.9999999999999,356.9999999999993,-233.99999999999466,-85.00000000000173,117.00000000000044,174.00000000000747,,1209.0000000000498
2016.09.05,-105.99999999999498,262.999999999991,-80.99999999999774,802.9999999999973,-499.9999999999893,174.00000000000747,331.0000000000035,-198.00000000000927,-103.99999999999298,-618.0000000000092,256.0000000000007,109.00000000000354,242.99999999999324,-50.99999999998994,753.0000000000143,-285.00000000000193,8.000000000008,-883.0000000000098,337.0000000000095,254.999999999983,581.9999999999936,-296.99999999999704,379.99999999999545,-281.0000000000059,-65.00000000000395,117.00000000000044,156.00000000000057,,1297.9999999999995
2016.09.05,-85.00000000000173,282.0000000000045,-58.000000000002494,736.0000000000042,-492.9999999999879,174.00000000000747,301.0000000000068,-394.9999999999898,-99.00000000000463,-627.0000000000095,282.99999999999994,129.9999999999968,253.0000000000032,-183.99999999999528,546.999999999997,-217.0000000000005,-149.9999999999835,-887.0000000000005,390.0000000000015,281.99999999998226,578.9999999999961,-287.9999999999967,341.99999999999875,-281.0000000000059,-75.00000000000284,87.99999999999919,140.0000000000068,,688.0000000000232
2016.09.05,4.999999999999449,297.9999999999983,-29.00000000001235,682.0000000000022,-518.9999999999806,131.00000000000333,280.00000000000244,-436.9999999999985,-29.999999999996696,-638.0000000000052,311.00000000000574,165.00000000000404,278.00000000000045,-108.99999999999244,582.9999999999984,-238.0000000000049,-130.99999999999224,-817.9999999999978,357.00000000000733,255.99999999998957,568.9999999999973,-233.99999999999466,333.999999999989,-228.9999999999992,-144.99999999999514,53.999999999998494,154.0000000000097,,900.0000000000357
2016.09.05,70.0000000000034,262.00000000000665,17.000000000000348,618.9999999999998,-568.9999999999973,99.00000000000463,186.00000000000838,-503.99999999999335,-48.000000000003595,-694.0000000000026,383.0,175.99999999999838,270.99999999999903,-191.99999999999218,500.0,-363.0000000000022,-216.99999999997831,-900.9999999999962,483.0000000000112,261.9999999999845,546.000000000002,-176.9999999999925,319.9999999999932,-290.9999999999968,-244.99999999999523,-119.00000000000244,89.99999999999008,,-35.999999999951086
2016.09.05,87.99999999999919,299.00000000000483,100.99999999999554,617.0000000000044,-617.9999999999852,70.99999999999883,179.00000000000693,-496.00000000000756,-73.00000000001194,-666.000000000011,448.9999999999994,151.9999999999966,251.99999999999667,-213.99999999999199,486.99999999999477,-408.9999999999927,-309.99999999998806,-885.0000000000051,651.0000000000016,289.9999999999903,524.9999999999977,-128.99999999999068,372.99999999999045,-299.99999999999716,-307.0000000000017,-141.99999999999767,87.99999999999919,,72.99999999999561
2016.09.05,51.000000000001044,25.00000000000835,70.99999999999883,638.9999999999958,-717.9999999999964,97.00000000000264,220.00000000000907,-441.0000000000025,-73.99999999999629,-652.000000000001,468.00000000000176,149.99999999999457,271.9999999999945,-189.99999999999017,502.00000000000955,-802.9999999999982,-249.99999999999466,-879.0000000000049,720.0000000000095,313.99999999999204,611.9999999999903,-78.99999999999352,357.9999999999899,-251.99999999999534,-319.99999999999807,-139.00000000000023,139.00000000000023,,-158.99999999997306
2016.09.05,63.00000000000195,-2.999999999997449,55.000000000005045,584.0000000000032,-617.9999999999852,95.00000000000064,233.00000000000543,-238.99999999998923,-73.99999999999629,-640.0000000000006,463.0000000000023,149.99999999999457,271.9999999999945,-25.999999999992696,670.9999999999923,-801.9999999999916,72.0000000000054,-865.0000000000091,655.0000000000056,261.0000000000001,581.0000000000093,-57.00000000000216,299.99999999999716,-227.00000000000387,-280.9999999999979,-104.99999999999955,146.00000000000168,,664.0000000000533
2016.09.05,41.9999999999976,-46.999999999997044,70.99999999999883,658.0000000000013,-705.0000000000001,121.99999999999989,251.00000000000122,-262.00000000000665,-86.99999999999264,-658.0000000000013,475.0000000000032,161.99999999999548,280.9999999999979,-83.9999999999952,697.0000000000027,-836.9999999999989,1.0000000000065512,-891.0000000000053,724.9999999999978,322.9999999999844,632.0000000000103,-83.99999999998897,328.9999999999935,-230.00000000000398,-329.00000000000153,-146.99999999999713,134.99999999999625,,542.9999999999984
