date,ignore,open,high,low,close,volume
2016.09.05,00:00,0.72781,0.7287,0.72764,0.72832,180
2016.09.05,00:30,0.72828,0.7286,0.72823,0.72859,500
2016.09.05,01:00,0.72855,0.72929,0.72849,0.72857,661
2016.09.05,01:30,0.72857,0.72965,0.72849,0.72942,750
2016.09.05,02:00,0.72942,0.72969,0.72892,0.72902,983
2016.09.05,02:30,0.72901,0.72928,0.7288,0.72904,1600
2016.09.05,03:00,0.72905,0.73045,0.72903,0.73045,1449
2016.09.05,03:30,0.73044,0.73049,0.72982,0.72993,1230
2016.09.05,04:00,0.72994,0.73073,0.72972,0.73032,1533
2016.09.05,04:30,0.73032,0.73099,0.73025,0.73057,1603
2016.09.05,05:00,0.73057,0.73168,0.73041,0.73135,1342
2016.09.05,05:30,0.73135,0.73257,0.73119,0.73226,2466
2016.09.05,06:00,0.73226,0.73266,0.73203,0.73215,1551
2016.09.05,06:30,0.73214,0.73266,0.73169,0.73224,1307
2016.09.05,07:00,0.73224,0.733,0.73223,0.73289,1216
2016.09.05,07:30,0.73288,0.73354,0.73284,0.7334,1274
2016.09.05,08:00,0.73339,0.73378,0.73317,0.73365,1663
2016.09.05,08:30,0.73365,0.73423,0.73322,0.73352,2258
2016.09.05,09:00,0.73352,0.7338,0.73293,0.73325,1899
2016.09.05,09:30,0.73324,0.73342,0.73263,0.73264,1742
2016.09.05,10:00,0.73263,0.73308,0.73236,0.73236,2653
2016.09.05,10:30,0.7324,0.73286,0.73176,0.73286,2261
2016.09.05,11:00,0.73285,0.73342,0.73258,0.73299,2013
2016.09.05,11:30,0.73302,0.73319,0.73233,0.7326,2640
2016.09.05,12:00,0.73261,0.7327,0.73204,0.73257,1745
2016.09.05,12:30,0.73258,0.73277,0.73198,0.73233,2900
2016.09.05,13:00,0.73227,0.73234,0.73117,0.73147,1902
2016.09.05,13:30,0.73145,0.73183,0.73133,0.73162,1340
2016.09.05,14:00,0.73162,0.73172,0.73114,0.73115,1554
2016.09.05,14:30,0.73115,0.73141,0.73112,0.73115,1480
2016.09.05,15:00,0.73115,0.73136,0.73082,0.7309,1916
2016.09.05,15:30,0.73087,0.73147,0.73061,0.73072,2087
2016.09.05,16:00,0.73073,0.73089,0.72967,0.72974,1977
2016.09.05,16:30,0.72977,0.73011,0.7296,0.73008,1846
2016.09.05,17:00,0.73007,0.73076,0.73001,0.73045,1497
2016.09.05,17:30,0.73045,0.73073,0.73014,0.73042,1591
2016.09.05,18:00,0.73042,0.73093,0.73032,0.73054,1816
2016.09.05,18:30,0.73056,0.73065,0.73026,0.73041,1119
2016.09.05,19:00,0.73041,0.73085,0.73031,0.73081,818
2016.09.05,19:30,0.73081,0.73093,0.73059,0.73065,766
2016.09.05,20:00,0.73065,0.73077,0.73006,0.73048,1199
2016.09.05,20:30,0.73048,0.7308,0.73048,0.73066,903
2016.09.05,21:00,0.73066,0.73074,0.73049,0.73055,1120
2016.09.05,21:30,0.73055,0.73065,0.73036,0.73055,813
2016.09.05,22:00,0.73045,0.73074,0.73045,0.7307,973
2016.09.05,22:30,0.73071,0.73072,0.73063,0.73065,1062
2016.09.05,23:00,0.73062,0.73063,0.73036,0.73053,640
2016.09.05,23:30,0.73053,0.73053,0.73019,0.73019,509
2016.09.06,00:00,0.73029,0.73046,0.73004,0.7304,87
2016.09.06,00:30,0.73042,0.73054,0.73006,0.73031,500
2016.09.06,01:00,0.73031,0.73082,0.73024,0.73071,1172
2016.09.06,01:30,0.73068,0.73072,0.73049,0.73072,692
2016.09.06,02:00,0.73072,0.73124,0.73061,0.73097,815
2016.09.06,02:30,0.73096,0.73107,0.73042,0.7306,1252
2016.09.06,03:00,0.73063,0.73103,0.73053,0.73072,1548
2016.09.06,03:30,0.73072,0.73083,0.73017,0.73018,1329
2016.09.06,04:00,0.73016,0.73093,0.73008,0.73091,1516
2016.09.06,04:30,0.73091,0.73162,0.73055,0.73065,2409
2016.09.06,05:00,0.73066,0.73153,0.73049,0.73115,1756
2016.09.06,05:30,0.73114,0.7322,0.73109,0.73201,2054
2016.09.06,06:00,0.73201,0.73208,0.73125,0.73144,1403
2016.09.06,06:30,0.73144,0.73171,0.73129,0.73165,1277
2016.09.06,07:00,0.73164,0.73214,0.73147,0.73186,1557
2016.09.06,07:30,0.73186,0.73211,0.73111,0.73152,2317
2016.09.06,08:00,0.73152,0.73225,0.73124,0.73193,1332
2016.09.06,08:30,0.73194,0.73288,0.73188,0.73288,1363
2016.09.06,09:00,0.73289,0.73298,0.73226,0.7323,1580
2016.09.06,09:30,0.7323,0.73361,0.7323,0.73345,2299
2016.09.06,10:00,0.73348,0.73475,0.73348,0.73435,2979
2016.09.06,10:30,0.73433,0.73463,0.73388,0.73422,2540
2016.09.06,11:00,0.73422,0.73459,0.73391,0.73433,2081
2016.09.06,11:30,0.73433,0.73442,0.73351,0.73389,2238
2016.09.06,12:00,0.7339,0.7348,0.73332,0.7344,2121
2016.09.06,12:30,0.7344,0.73453,0.734,0.7343,1722
2016.09.06,13:00,0.73428,0.73471,0.73418,0.73428,1669
2016.09.06,13:30,0.73427,0.73457,0.73403,0.73411,1081
2016.09.06,14:00,0.73412,0.7344,0.73381,0.73385,1858
2016.09.06,14:30,0.73383,0.73432,0.73367,0.73368,1559
2016.09.06,15:00,0.73374,0.734,0.7333,0.7337,2388
2016.09.06,15:30,0.7337,0.73381,0.73284,0.73353,2335
2016.09.06,16:00,0.73353,0.73425,0.73322,0.73415,2677
2016.09.06,16:30,0.73415,0.73452,0.7334,0.73408,3645
2016.09.06,17:00,0.73455,0.74028,0.73455,0.73928,7677
2016.09.06,17:30,0.73928,0.74159,0.73918,0.74063,6133
2016.09.06,18:00,0.74062,0.74102,0.73938,0.73991,3873
2016.09.06,18:30,0.73983,0.74065,0.73972,0.74047,2434
2016.09.06,19:00,0.74047,0.74118,0.74038,0.74101,1724
2016.09.06,19:30,0.74101,0.74148,0.74076,0.741,1854
2016.09.06,20:00,0.74099,0.742,0.74099,0.74149,1893
2016.09.06,20:30,0.74149,0.7421,0.7413,0.74185,1676
2016.09.06,21:00,0.74185,0.74199,0.74151,0.74175,1318
2016.09.06,21:30,0.74177,0.74198,0.74088,0.74129,1647
2016.09.06,22:00,0.7413,0.74157,0.74091,0.74114,1370
2016.09.06,22:30,0.74113,0.74125,0.7407,0.74121,1379
2016.09.06,23:00,0.74125,0.74156,0.74117,0.74151,795
2016.09.06,23:30,0.74151,0.74172,0.74116,0.74155,781
2016.09.07,00:00,0.74149,0.7417,0.74106,0.74116,183
2016.09.07,00:30,0.74116,0.74131,0.7409,0.74095,480
2016.09.07,01:00,0.74081,0.74105,0.74028,0.74052,803
2016.09.07,01:30,0.7405,0.74072,0.73995,0.74008,2022
2016.09.07,02:00,0.74008,0.74087,0.74008,0.74041,2789
2016.09.07,02:30,0.74041,0.74191,0.74041,0.74133,2454
2016.09.07,03:00,0.74132,0.74173,0.74053,0.74055,2119
2016.09.07,03:30,0.74056,0.74111,0.73982,0.74052,2127
2016.09.07,04:00,0.74053,0.74077,0.73961,0.74017,2520
2016.09.07,04:30,0.7402,0.74215,0.74007,0.74183,2923
2016.09.07,05:00,0.74184,0.742,0.74122,0.74195,1790
2016.09.07,05:30,0.74196,0.74273,0.7418,0.74257,1882
