date,ignore,open,high,low,close,volume
2021.07.05,00:00,0.69026,0.69346,0.69023,0.69268,116
2021.07.05,00:30,0.69249,0.69297,0.69222,0.69257,315
2021.07.05,01:00,0.69256,0.69326,0.6921,0.69299,525
2021.07.05,01:30,0.69303,0.69316,0.69284,0.69286,254
2021.07.05,02:00,0.69289,0.69314,0.69288,0.69311,354
2021.07.05,02:30,0.69314,0.69318,0.6928,0.69285,524
2021.07.05,03:00,0.69286,0.6929,0.69259,0.69267,838
2021.07.05,03:30,0.69268,0.69289,0.69243,0.69274,636
2021.07.05,04:00,0.69273,0.69287,0.69222,0.69277,630
2021.07.05,04:30,0.69278,0.69302,0.69246,0.69286,468
2021.07.05,05:00,0.69285,0.69315,0.69263,0.69288,395
2021.07.05,05:30,0.69289,0.69335,0.69282,0.6933,418
2021.07.05,06:00,0.6933,0.69357,0.69323,0.69333,321
2021.07.05,06:30,0.69333,0.69336,0.69274,0.69281,351
2021.07.05,07:00,0.69283,0.69307,0.69259,0.693,329
2021.07.05,07:30,0.69299,0.69318,0.69297,0.69307,331
2021.07.05,08:00,0.69307,0.69322,0.69297,0.69297,333
2021.07.05,08:30,0.69298,0.69299,0.69249,0.69274,499
2021.07.05,09:00,0.69274,0.69338,0.69264,0.6933,571
2021.07.05,09:30,0.6933,0.69385,0.69315,0.69377,758
2021.07.05,10:00,0.69375,0.69409,0.69351,0.69409,1329
2021.07.05,10:30,0.6941,0.69429,0.69335,0.69381,1434
2021.07.05,11:00,0.69381,0.6944,0.6937,0.69401,957
2021.07.05,11:30,0.69401,0.69426,0.69392,0.69404,994
2021.07.05,12:00,0.69404,0.69413,0.69359,0.69372,1150
2021.07.05,12:30,0.69373,0.69379,0.69344,0.69373,819
2021.07.05,13:00,0.69374,0.69388,0.69341,0.6935,941
2021.07.05,13:30,0.69352,0.69354,0.69323,0.6934,743
2021.07.05,14:00,0.6934,0.69388,0.69334,0.69378,715
2021.07.05,14:30,0.69377,0.69395,0.69362,0.69366,767
2021.07.05,15:00,0.69367,0.69406,0.69361,0.69399,1035
2021.07.05,15:30,0.69398,0.69401,0.6932,0.69344,778
2021.07.05,16:00,0.69344,0.69387,0.69328,0.69387,843
2021.07.05,16:30,0.69389,0.69396,0.69356,0.69383,799
2021.07.05,17:00,0.69383,0.69402,0.69359,0.6936,693
