date,ignore,open,high,low,close,volume
2021.07.05,0:00,1.83501,1.83773,1.83271,1.83652,114
2021.07.05,0:30,1.83652,1.83731,1.83606,1.83685,249
2021.07.05,1:00,1.83736,1.83821,1.83658,1.83821,549
2021.07.05,1:30,1.83821,1.83922,1.83785,1.83917,337
2021.07.05,2:00,1.83916,1.8392,1.8385,1.83868,625
2021.07.05,2:30,1.83863,1.83966,1.83849,1.83965,554
2021.07.05,3:00,1.83964,1.84025,1.83923,1.83954,1077
2021.07.05,3:30,1.8395,1.83968,1.83897,1.83939,859
2021.07.05,4:00,1.83932,1.84028,1.83847,1.83853,1099
2021.07.05,4:30,1.83848,1.83986,1.83848,1.8391,1029
2021.07.05,5:00,1.83912,1.84001,1.83885,1.83984,620
2021.07.05,5:30,1.83982,1.83994,1.83864,1.83867,572
2021.07.05,6:00,1.83862,1.83871,1.83769,1.83832,450
2021.07.05,6:30,1.83825,1.83991,1.83823,1.8398,550
2021.07.05,7:00,1.8398,1.84016,1.83903,1.83929,486
2021.07.05,7:30,1.83926,1.83931,1.83884,1.839,404
2021.07.05,8:00,1.839,1.83913,1.83798,1.83846,537
2021.07.05,8:30,1.83845,1.83988,1.83838,1.83966,787
2021.07.05,9:00,1.83966,1.84046,1.839,1.84005,1311
2021.07.05,9:30,1.84005,1.84021,1.83923,1.83961,3393
2021.07.05,10:00,1.83962,1.84024,1.8391,1.8391,2879
2021.07.05,10:30,1.83908,1.84022,1.83847,1.83895,2395
2021.07.05,11:00,1.83895,1.83977,1.83818,1.83917,1307
2021.07.05,11:30,1.83916,1.83996,1.83872,1.83884,1199
2021.07.05,12:00,1.83888,1.83955,1.83845,1.83851,1148
2021.07.05,12:30,1.83851,1.83943,1.83849,1.83895,1373
2021.07.05,13:00,1.83893,1.83967,1.83851,1.8393,1159
2021.07.05,13:30,1.8393,1.84015,1.83907,1.83996,1076
2021.07.05,14:00,1.84003,1.84006,1.83841,1.83921,940
2021.07.05,14:30,1.83914,1.84021,1.83909,1.83978,1142
2021.07.05,15:00,1.83978,1.84025,1.8392,1.8394,1742
2021.07.05,15:30,1.83941,1.84014,1.8392,1.83956,1222
2021.07.05,16:00,1.83957,1.84001,1.83926,1.83926,1643
2021.07.05,16:30,1.83926,1.84017,1.83914,1.83958,1277
2021.07.05,17:00,1.83961,1.84071,1.8392,1.83986,1684
2021.07.05,17:30,1.83983,1.83991,1.83785,1.8379,1518
2021.07.05,18:00,1.83786,1.83932,1.83743,1.8392,1639
2021.07.05,18:30,1.83919,1.83938,1.83879,1.83911,1050
2021.07.05,19:00,1.83909,1.83964,1.83876,1.83933,823
2021.07.05,19:30,1.83933,1.8395,1.83855,1.83916,683
2021.07.05,20:00,1.83925,1.8399,1.83816,1.83935,1678
2021.07.05,20:30,1.83935,1.83972,1.83791,1.83931,1643
2021.07.05,21:00,1.83943,1.83963,1.83858,1.83934,741
2021.07.05,21:30,1.83937,1.84,1.83812,1.83833,2776
2021.07.05,22:00,1.83836,1.83914,1.83689,1.83731,844
2021.07.05,22:30,1.83762,1.83891,1.83693,1.83825,744
2021.07.05,23:00,1.83825,1.83889,1.83721,1.83836,682
2021.07.05,23:30,1.83818,1.8389,1.83713,1.83722,482
2021.07.06,0:00,1.83722,1.83785,1.8363,1.83683,289
2021.07.06,0:30,1.83775,1.83831,1.8367,1.83696,363
2021.07.06,1:00,1.8374,1.83874,1.8359,1.83608,502
2021.07.06,1:30,1.83611,1.83658,1.83554,1.83643,423
2021.07.06,2:00,1.83631,1.83723,1.83629,1.83674,411
2021.07.06,2:30,1.83672,1.83721,1.83614,1.83704,411
