date,ignore,open,high,low,close,volume
2015.05.04,0:00,1.93225,1.93317,1.93,1.93159,134
2015.05.04,0:30,1.9317,1.93223,1.93026,1.93136,335
2015.05.04,1:00,1.93174,1.93485,1.93158,1.9343,1357
2015.05.04,1:30,1.93428,1.93483,1.93097,1.93457,1422
2015.05.04,2:00,1.93464,1.93575,1.93363,1.93408,1762
2015.05.04,2:30,1.93411,1.93548,1.93281,1.93527,999
2015.05.04,3:00,1.93525,1.93734,1.93519,1.93566,1519
2015.05.04,3:30,1.93575,1.93909,1.93552,1.93845,1192
2015.05.04,4:00,1.93843,1.93881,1.9355,1.9355,1167
2015.05.04,4:30,1.93509,1.94168,1.93328,1.93778,1335
2015.05.04,5:00,1.93788,1.93995,1.93572,1.93606,1218
2015.05.04,5:30,1.93604,1.93755,1.93507,1.93661,1219
2015.05.04,6:00,1.93659,1.93731,1.93553,1.9356,1001
2015.05.04,6:30,1.93566,1.93621,1.93485,1.93486,899
2015.05.04,7:00,1.93505,1.93617,1.93463,1.936,751
2015.05.04,7:30,1.936,1.93683,1.93551,1.93652,1497
2015.05.04,8:00,1.93652,1.93692,1.93537,1.93601,1729
2015.05.04,8:30,1.93587,1.93605,1.93382,1.93409,1851
2015.05.04,9:00,1.93401,1.93536,1.93361,1.93417,3034
2015.05.04,9:30,1.93416,1.93488,1.93299,1.93317,1960
2015.05.04,10:00,1.93327,1.93452,1.93026,1.93104,1641
2015.05.04,10:30,1.93096,1.93539,1.93065,1.93483,1425
2015.05.04,11:00,1.93472,1.93515,1.93248,1.93248,1577
2015.05.04,11:30,1.93247,1.93446,1.93179,1.9341,1497
2015.05.04,12:00,1.93415,1.93415,1.93188,1.9331,1242
2015.05.04,12:30,1.93305,1.93405,1.92978,1.92995,1243
2015.05.04,13:00,1.9299,1.93082,1.92862,1.92961,1363
2015.05.04,13:30,1.92964,1.93057,1.92884,1.92906,1292
2015.05.04,14:00,1.92925,1.93175,1.92893,1.93031,1687
2015.05.04,14:30,1.9303,1.93039,1.92716,1.92716,2036
2015.05.04,15:00,1.92716,1.92949,1.92632,1.9294,2368
2015.05.04,15:30,1.92937,1.93246,1.92844,1.93102,2499
2015.05.04,16:00,1.93098,1.93163,1.93042,1.93062,2367
2015.05.04,16:30,1.93061,1.93108,1.92873,1.92897,2486
2015.05.04,17:00,1.92896,1.92937,1.92614,1.92744,2926
2015.05.04,17:30,1.92742,1.92864,1.92705,1.92705,2517
2015.05.04,18:00,1.92708,1.92812,1.92642,1.928,2163
2015.05.04,18:30,1.92808,1.92887,1.92705,1.92813,1869
2015.05.04,19:00,1.92813,1.9285,1.92685,1.92704,1794
2015.05.04,19:30,1.92704,1.9277,1.92641,1.92677,1245
2015.05.04,20:00,1.92685,1.9272,1.92618,1.92682,789
2015.05.04,20:30,1.9268,1.92721,1.92597,1.92685,956
2015.05.04,21:00,1.9268,1.92709,1.92566,1.92674,1266
2015.05.04,21:30,1.9267,1.92699,1.92579,1.92658,1207
2015.05.04,22:00,1.92658,1.92736,1.92602,1.92685,755
2015.05.04,22:30,1.92681,1.92769,1.92626,1.92734,822
2015.05.04,23:00,1.92738,1.92875,1.92676,1.92839,798
2015.05.04,23:30,1.92835,1.92976,1.92813,1.92813,727
2015.05.05,0:00,1.92866,1.92924,1.92774,1.92779,133
2015.05.05,0:30,1.92851,1.92969,1.92777,1.92945,543
2015.05.05,1:00,1.92955,1.92963,1.92788,1.928,1360
2015.05.05,1:30,1.928,1.92845,1.92721,1.92745,671
2015.05.05,2:00,1.92743,1.928,1.92695,1.92786,717
2015.05.05,2:30,1.92784,1.92848,1.92745,1.92842,1129
2015.05.05,3:00,1.9284,1.92871,1.92682,1.92695,1286
2015.05.05,3:30,1.92697,1.92931,1.92653,1.92907,1394
2015.05.05,4:00,1.92907,1.92986,1.92838,1.92867,1428
2015.05.05,4:30,1.92804,1.93081,1.92741,1.9279,1546
2015.05.05,5:00,1.92786,1.92841,1.92693,1.92737,992
2015.05.05,5:30,1.92734,1.92744,1.92511,1.9255,858
2015.05.05,6:00,1.92547,1.92699,1.92361,1.92649,1165
2015.05.05,6:30,1.92647,1.92683,1.92384,1.92436,1022
2015.05.05,7:00,1.92455,1.9256,1.92365,1.92415,1255
2015.05.05,7:30,1.92359,1.93912,1.91132,1.91296,4097
2015.05.05,8:00,1.91309,1.91495,1.91012,1.91088,2460
2015.05.05,8:30,1.91085,1.91624,1.91085,1.91583,1971
2015.05.05,9:00,1.91583,1.91789,1.91301,1.91677,2809
2015.05.05,9:30,1.91671,1.92129,1.91645,1.91982,3239
2015.05.05,10:00,1.91991,1.92119,1.91775,1.92111,3570
2015.05.05,10:30,1.92107,1.92264,1.91977,1.92166,3163
2015.05.05,11:00,1.92168,1.92212,1.9197,1.92106,3303
2015.05.05,11:30,1.92106,1.92106,1.91724,1.92034,3479
2015.05.05,12:00,1.92033,1.92204,1.91902,1.91948,2971
2015.05.05,12:30,1.91951,1.92211,1.91888,1.91953,2963
2015.05.05,13:00,1.91952,1.92141,1.91905,1.92075,2563
2015.05.05,13:30,1.92071,1.92228,1.9205,1.92225,2699
2015.05.05,14:00,1.92223,1.92252,1.91803,1.91939,2616
2015.05.05,14:30,1.91936,1.92108,1.91798,1.9187,2759
2015.05.05,15:00,1.91874,1.92178,1.91776,1.91894,2776
2015.05.05,15:30,1.91915,1.92071,1.91575,1.91651,4194
2015.05.05,16:00,1.91651,1.91763,1.91515,1.91608,3099
2015.05.05,16:30,1.91616,1.91972,1.91529,1.91935,3924
2015.05.05,17:00,1.91873,1.92242,1.91562,1.91624,4624
2015.05.05,17:30,1.91617,1.91671,1.91225,1.91331,4098
2015.05.05,18:00,1.91328,1.91428,1.91145,1.91262,3952
2015.05.05,18:30,1.91261,1.91297,1.90906,1.91098,3166
2015.05.05,19:00,1.91097,1.91214,1.90975,1.91131,2319
2015.05.05,19:30,1.91129,1.91304,1.91075,1.91274,2230
2015.05.05,20:00,1.91274,1.91385,1.9118,1.912,2213
2015.05.05,20:30,1.91199,1.91216,1.9107,1.91104,1661
2015.05.05,21:00,1.911,1.9111,1.90903,1.90941,1551
2015.05.05,21:30,1.90941,1.9106,1.90928,1.90975,1434
2015.05.05,22:00,1.90975,1.91032,1.90923,1.90952,1572
2015.05.05,22:30,1.90963,1.91001,1.90917,1.90956,1355
2015.05.05,23:00,1.90956,1.91244,1.90956,1.91088,1049
2015.05.05,23:30,1.91089,1.91119,1.91008,1.91029,1424
2015.05.06,0:00,1.91071,1.91126,1.90946,1.91035,351
2015.05.06,0:30,1.91036,1.91099,1.90941,1.91033,2352
2015.05.06,1:00,1.91033,1.91203,1.91012,1.91203,2218
2015.05.06,1:30,1.91203,1.91464,1.91071,1.91213,1604
2015.05.06,2:00,1.91217,1.91492,1.91217,1.91321,1481
2015.05.06,2:30,1.91321,1.91399,1.91148,1.91244,1629
2015.05.06,3:00,1.91242,1.91247,1.90954,1.91015,1742
2015.05.06,3:30,1.91026,1.91144,1.90948,1.91056,1559
2015.05.06,4:00,1.91051,1.91301,1.90978,1.91003,1835
2015.05.06,4:30,1.90999,1.91276,1.90739,1.90995,2525
2015.05.06,5:00,1.90991,1.9106,1.90928,1.90972,1239
2015.05.06,5:30,1.90975,1.90991,1.90591,1.90688,2112
2015.05.06,6:00,1.90682,1.90863,1.90614,1.90854,1860
2015.05.06,6:30,1.90856,1.90872,1.9065,1.90709,1657
2015.05.06,7:00,1.9073,1.90993,1.90698,1.90912,1585
2015.05.06,7:30,1.90912,1.90937,1.90776,1.90866,1434
2015.05.06,8:00,1.90866,1.91053,1.90842,1.91053,2042
2015.05.06,8:30,1.91051,1.91146,1.90981,1.91095,1750
2015.05.06,9:00,1.91099,1.91119,1.90909,1.91082,2568
2015.05.06,9:30,1.91074,1.91152,1.90869,1.91065,3348
2015.05.06,10:00,1.91055,1.91149,1.90677,1.90702,3741
2015.05.06,10:30,1.90698,1.90769,1.90207,1.9023,3815
2015.05.06,11:00,1.90228,1.90268,1.89766,1.89924,3844
2015.05.06,11:30,1.90062,1.90358,1.90013,1.90155,3723
2015.05.06,12:00,1.90155,1.90395,1.90018,1.90342,3408
2015.05.06,12:30,1.90342,1.90432,1.90161,1.90413,3067
2015.05.06,13:00,1.90416,1.90551,1.90353,1.90432,2347
2015.05.06,13:30,1.90546,1.90594,1.90477,1.90543,852
2015.05.06,14:00,1.90543,1.90563,1.90266,1.90328,2411
2015.05.06,14:30,1.90339,1.90356,1.90077,1.90256,2358
2015.05.06,15:00,1.90259,1.90408,1.90018,1.90182,3910
2015.05.06,15:30,1.90174,1.90193,1.8992,1.90022,4316
2015.05.06,16:00,1.90027,1.90037,1.89779,1.89985,3522
2015.05.06,16:30,1.89986,1.90426,1.89964,1.90397,3903
2015.05.06,17:00,1.90396,1.90562,1.90188,1.90357,3695
2015.05.06,17:30,1.90352,1.90488,1.90156,1.90157,3810
2015.05.06,18:00,1.90151,1.90349,1.90085,1.90334,3311
