date,ignore,open,high,low,close,volume
2017.01.02,00:00,114.34,114.589,114.286,114.362,114
2017.01.02,00:30,114.44,114.708,114.35,114.695,222
2017.01.02,01:00,114.746,114.834,114.235,114.474,321
2017.01.02,01:30,114.474,114.655,114.319,114.448,184
2017.01.02,02:00,114.447,114.501,114.189,114.486,179
2017.01.02,02:30,114.486,114.599,114.076,114.583,268
2017.01.02,03:00,114.562,114.6,114.001,114.479,250
2017.01.02,03:30,114.479,114.637,113.995,114.368,244
2017.01.02,04:00,114.391,114.552,113.988,114.427,259
2017.01.02,04:30,114.427,114.469,114.198,114.442,327
2017.01.02,05:00,114.443,114.469,114.072,114.452,300
2017.01.02,05:30,114.452,114.514,114.174,114.505,303
2017.01.02,06:00,114.508,114.552,114.028,114.494,235
2017.01.02,06:30,114.494,114.501,114.053,114.489,173
2017.01.02,07:00,114.489,114.658,114.099,114.577,195
2017.01.02,07:30,114.577,114.588,114.374,114.559,261
2017.01.02,08:00,114.559,114.59,114.373,114.554,228
2017.01.02,08:30,114.554,114.594,114.405,114.585,294
2017.01.02,09:00,114.599,114.812,114.573,114.731,621
2017.01.02,09:30,114.732,114.933,114.725,114.83,4571
2017.01.02,10:00,114.83,115.225,114.829,115.07,3283
2017.01.02,10:30,115.072,115.119,114.859,114.867,3206
2017.01.02,11:00,114.868,114.929,114.744,114.852,4527
2017.01.02,11:30,114.859,114.954,114.845,114.894,3198
2017.01.02,12:00,114.892,114.912,114.789,114.813,4217
2017.01.02,12:30,114.81,114.82,114.668,114.753,2976
2017.01.02,13:00,114.752,114.755,114.648,114.725,1907
2017.01.02,13:30,114.729,114.811,114.717,114.777,1009
2017.01.02,14:00,114.772,114.814,114.742,114.769,1461
2017.01.02,14:30,114.765,114.81,114.724,114.78,2031
2017.01.02,15:00,114.789,114.845,114.629,114.655,2390
2017.01.02,15:30,114.639,114.666,114.573,114.594,1619
2017.01.02,16:00,114.595,114.669,114.584,114.644,3466
2017.01.02,16:30,114.645,114.737,114.603,114.688,4642
2017.01.02,17:00,114.689,114.735,114.622,114.668,7068
2017.01.02,17:30,114.667,114.733,114.642,114.672,6813
2017.01.02,18:00,114.672,114.737,114.614,114.663,5900
2017.01.02,18:30,114.663,114.673,114.603,114.664,2491
2017.01.02,19:00,114.632,114.687,114.602,114.64,1055
2017.01.02,19:30,114.646,114.679,114.583,114.666,5579
2017.01.02,20:00,114.669,114.764,114.625,114.744,2446
2017.01.02,20:30,114.744,114.79,114.682,114.746,2946
2017.01.02,21:00,114.745,114.779,114.731,114.76,3609
2017.01.02,21:30,114.76,114.933,114.737,114.834,3509
2017.01.02,22:00,114.838,114.895,114.767,114.851,5581
2017.01.02,22:30,114.846,114.911,114.797,114.828,3500
2017.01.02,23:00,114.826,114.878,114.784,114.847,4646
2017.01.02,23:30,114.853,114.912,114.633,114.663,2262
2017.01.03,00:00,114.596,114.834,114.457,114.578,979
2017.01.03,00:30,114.58,114.717,114.506,114.508,1414
2017.01.03,01:00,114.5,114.608,114.455,114.6,4445
2017.01.03,01:30,114.593,114.724,114.565,114.67,4560
2017.01.03,02:00,114.67,114.787,114.609,114.744,3297
2017.01.03,02:30,114.744,114.8,114.7,114.709,1947
2017.01.03,03:00,114.712,114.834,114.698,114.821,3043
2017.01.03,03:30,114.822,114.897,114.771,114.861,2381
2017.01.03,04:00,114.862,114.908,114.819,114.874,2520
2017.01.03,04:30,114.876,114.88,114.779,114.807,1772
2017.01.03,05:00,114.804,114.866,114.798,114.848,1946
2017.01.03,05:30,114.847,114.901,114.84,114.889,1587
2017.01.03,06:00,114.889,114.898,114.851,114.862,1544
2017.01.03,06:30,114.862,114.887,114.845,114.864,2169
2017.01.03,07:00,114.862,114.888,114.842,114.857,1657
2017.01.03,07:30,114.857,114.886,114.797,114.797,1511
2017.01.03,08:00,114.797,114.839,114.761,114.825,1728
2017.01.03,08:30,114.825,114.958,114.783,114.957,1825
2017.01.03,09:00,114.958,115.068,114.9,115.005,5276
2017.01.03,09:30,115.005,115.143,114.961,115.058,4360
2017.01.03,10:00,115.063,115.123,114.986,115.068,5156
2017.01.03,10:30,115.069,115.106,114.919,115.079,5291
2017.01.03,11:00,115.079,115.11,114.937,115.062,5720
2017.01.03,11:30,115.064,115.112,114.882,114.892,4953
2017.01.03,12:00,114.893,115.007,114.872,114.951,4561
2017.01.03,12:30,114.95,114.97,114.858,114.9,3617
2017.01.03,13:00,114.904,114.972,114.833,114.848,4359
2017.01.03,13:30,114.849,114.929,114.839,114.86,4162
2017.01.03,14:00,114.86,114.887,114.731,114.765,3973
2017.01.03,14:30,114.763,114.763,114.637,114.651,4417
2017.01.03,15:00,114.652,114.777,114.636,114.768,3911
2017.01.03,15:30,114.774,114.774,114.645,114.728,3693
2017.01.03,16:00,114.728,114.874,114.701,114.872,3965
2017.01.03,16:30,114.874,114.956,114.778,114.806,5868
2017.01.03,17:00,114.814,114.936,114.684,114.751,9378
2017.01.03,17:30,114.751,114.828,114.576,114.721,7357
2017.01.03,18:00,114.721,114.794,114.59,114.614,8564
2017.01.03,18:30,114.612,114.655,114.454,114.622,8015
2017.01.03,19:00,114.621,114.637,114.52,114.545,4518
2017.01.03,19:30,114.545,114.59,114.489,114.523,3866
2017.01.03,20:00,114.528,114.545,114.301,114.354,4336
2017.01.03,20:30,114.356,114.468,114.273,114.455,3411
2017.01.03,21:00,114.455,114.514,114.439,114.475,3247
2017.01.03,21:30,114.476,114.553,114.42,114.549,2618
2017.01.03,22:00,114.545,114.597,114.483,114.504,3052
2017.01.03,22:30,114.505,114.57,114.468,114.538,3584
2017.01.03,23:00,114.538,114.56,114.496,114.54,2075
2017.01.03,23:30,114.538,114.598,114.514,114.569,1331
2017.01.04,00:00,114.555,114.596,114.489,114.546,587
2017.01.04,00:30,114.527,114.573,114.402,114.561,993
2017.01.04,01:00,114.566,114.672,114.504,114.652,2740
2017.01.04,01:30,114.651,114.655,114.549,114.619,3532
2017.01.04,02:00,114.623,114.672,114.568,114.605,4098
2017.01.04,02:30,114.606,114.671,114.529,114.643,4060
2017.01.04,03:00,114.644,114.724,114.628,114.723,3696
2017.01.04,03:30,114.72,114.877,114.666,114.842,4594
2017.01.04,04:00,114.843,114.886,114.801,114.834,3898
2017.01.04,04:30,114.835,114.856,114.703,114.744,2948
2017.01.04,05:00,114.742,114.795,114.708,114.74,2995
2017.01.04,05:30,114.743,114.805,114.687,114.738,3030
2017.01.04,06:00,114.737,114.792,114.713,114.773,2919
2017.01.04,06:30,114.771,114.803,114.763,114.767,2141
2017.01.04,07:00,114.766,114.912,114.765,114.906,2318
2017.01.04,07:30,114.905,114.933,114.861,114.873,1971
2017.01.04,08:00,114.867,114.944,114.816,114.822,3150
2017.01.04,08:30,114.822,114.857,114.769,114.825,2923
2017.01.04,09:00,114.823,114.914,114.739,114.833,4100
2017.01.04,09:30,114.834,114.912,114.782,114.817,4231
2017.01.04,10:00,114.819,114.832,114.695,114.772,5954
2017.01.04,10:30,114.773,114.796,114.715,114.755,5066
2017.01.04,11:00,114.752,114.815,114.639,114.71,5284
2017.01.04,11:30,114.71,114.753,114.649,114.709,4150
2017.01.04,12:00,114.708,114.764,114.642,114.666,4355
2017.01.04,12:30,114.666,114.666,114.545,114.577,4122
2017.01.04,13:00,114.577,114.58,114.426,114.544,5483
2017.01.04,13:30,114.544,114.548,114.446,114.491,3432
2017.01.04,14:00,114.491,114.649,114.454,114.635,4102
2017.01.04,14:30,114.638,114.679,114.552,114.57,4185
2017.01.04,15:00,114.572,114.608,114.491,114.607,4845
2017.01.04,15:30,114.607,114.697,114.547,114.558,4723
2017.01.04,16:00,114.559,114.587,114.309,114.335,5781
2017.01.04,16:30,114.335,114.453,114.244,114.338,7686
2017.01.04,17:00,114.338,114.484,114.319,114.408,7102
2017.01.04,17:30,114.409,114.579,114.301,114.494,6172
2017.01.04,18:00,114.494,114.827,114.469,114.824,6217
2017.01.04,18:30,114.823,114.839,114.74,114.752,3857
2017.01.04,19:00,114.753,114.874,114.731,114.806,3466
2017.01.04,19:30,114.805,114.805,114.731,114.767,2743
2017.01.04,20:00,114.77,114.819,114.759,114.772,2502
2017.01.04,20:30,114.771,114.852,114.767,114.82,2174
2017.01.04,21:00,114.817,114.959,114.716,114.908,8438
