date,ignore,open,high,low,close,volume
2017.01.02,00:00,1.41036,1.41218,1.41036,1.41176,302
2017.01.02,00:30,1.41176,1.41266,1.41124,1.41179,343
2017.01.02,01:00,1.41259,1.41441,1.41199,1.41272,330
2017.01.02,01:30,1.41286,1.41355,1.41203,1.41293,322
2017.01.02,02:00,1.41293,1.41293,1.41189,1.4123,354
2017.01.02,02:30,1.41237,1.41285,1.41194,1.41281,303
2017.01.02,03:00,1.41272,1.41327,1.41169,1.4126,357
2017.01.02,03:30,1.41257,1.41278,1.41055,1.41212,350
2017.01.02,04:00,1.41178,1.41233,1.40929,1.41081,436
2017.01.02,04:30,1.41054,1.41127,1.40975,1.41063,330
2017.01.02,05:00,1.41063,1.41088,1.40967,1.41081,946
2017.01.02,05:30,1.41064,1.41255,1.40963,1.41171,480
2017.01.02,06:00,1.41133,1.4122,1.40931,1.41164,677
2017.01.02,06:30,1.41164,1.41231,1.40931,1.41145,1122
2017.01.02,07:00,1.41156,1.41189,1.40971,1.41074,544
2017.01.02,07:30,1.41077,1.41113,1.40929,1.41023,290
2017.01.02,08:00,1.40901,1.41074,1.40849,1.40994,425
2017.01.02,08:30,1.41008,1.41269,1.4098,1.41264,718
2017.01.02,09:00,1.4127,1.41384,1.4127,1.41358,2927
2017.01.02,09:30,1.41373,1.41439,1.41298,1.41333,2452
2017.01.02,10:00,1.41332,1.41398,1.41115,1.41184,3971
2017.01.02,10:30,1.41193,1.41291,1.40556,1.40609,7294
2017.01.02,11:00,1.40636,1.40791,1.40278,1.40319,6512
2017.01.02,11:30,1.40318,1.40715,1.40303,1.40577,4023
2017.01.02,12:00,1.40577,1.40612,1.40331,1.40335,4941
2017.01.02,12:30,1.40335,1.40667,1.40334,1.40626,4748
2017.01.02,13:00,1.40621,1.40843,1.40621,1.40674,6819
2017.01.02,13:30,1.40678,1.40777,1.40643,1.40684,2333
2017.01.02,14:00,1.40684,1.40712,1.40599,1.40629,2596
2017.01.02,14:30,1.40626,1.40654,1.40499,1.40545,3640
2017.01.02,15:00,1.40545,1.40809,1.40479,1.40705,5669
2017.01.02,15:30,1.40702,1.40765,1.40593,1.40615,3362
2017.01.02,16:00,1.40616,1.40645,1.40546,1.40597,2699
2017.01.02,16:30,1.406,1.40707,1.40429,1.4052,5751
2017.01.02,17:00,1.4052,1.40574,1.4042,1.40541,6519
2017.01.02,17:30,1.40538,1.40568,1.40417,1.4048,3982
2017.01.02,18:00,1.40481,1.40664,1.40439,1.40608,1682
2017.01.02,18:30,1.4061,1.40617,1.40423,1.40569,987
2017.01.02,19:00,1.40571,1.40574,1.40499,1.40513,333
2017.01.02,19:30,1.40515,1.40582,1.40387,1.40552,1364
2017.01.02,20:00,1.40552,1.40654,1.40331,1.40523,1377
2017.01.02,20:30,1.40523,1.40533,1.40479,1.40508,1539
2017.01.02,21:00,1.40507,1.40559,1.40325,1.40522,681
2017.01.02,21:30,1.40525,1.40525,1.40286,1.40496,432
2017.01.02,22:00,1.40494,1.40509,1.40227,1.40452,2514
2017.01.02,22:30,1.40451,1.40498,1.40238,1.40491,401
2017.01.02,23:00,1.40483,1.40493,1.40325,1.40377,3146
2017.01.02,23:30,1.40377,1.40479,1.40356,1.40426,2419
2017.01.03,00:00,1.4031,1.40776,1.4031,1.40699,505
2017.01.03,00:30,1.40715,1.40768,1.40578,1.4064,480
2017.01.03,01:00,1.40631,1.40783,1.4056,1.40647,4686
2017.01.03,01:30,1.40648,1.40648,1.40526,1.40536,2999
2017.01.03,02:00,1.40534,1.40633,1.40534,1.40597,1925
2017.01.03,02:30,1.40597,1.40675,1.40593,1.40648,1636
2017.01.03,03:00,1.40653,1.4074,1.40608,1.40714,2459
2017.01.03,03:30,1.40714,1.40781,1.40639,1.4064,2194
2017.01.03,04:00,1.4064,1.40666,1.40556,1.40572,2097
2017.01.03,04:30,1.40572,1.40572,1.40473,1.40477,2441
2017.01.03,05:00,1.40479,1.40555,1.40467,1.40522,1766
2017.01.03,05:30,1.40524,1.40589,1.40515,1.40581,1326
2017.01.03,06:00,1.40581,1.40594,1.40555,1.40563,1301
2017.01.03,06:30,1.40561,1.40626,1.40554,1.40591,1944
2017.01.03,07:00,1.40591,1.40616,1.40557,1.40602,1839
2017.01.03,07:30,1.40602,1.40636,1.40569,1.40569,1396
2017.01.03,08:00,1.40571,1.40649,1.40552,1.40589,1405
2017.01.03,08:30,1.4059,1.40603,1.40524,1.40573,1516
2017.01.03,09:00,1.40574,1.40585,1.40361,1.40469,4704
2017.01.03,09:30,1.40469,1.40522,1.404,1.40469,4765
2017.01.03,10:00,1.40469,1.40484,1.40024,1.40026,5941
2017.01.03,10:30,1.40028,1.40135,1.39837,1.39982,5353
2017.01.03,11:00,1.39984,1.40084,1.39784,1.39833,5985
2017.01.03,11:30,1.39833,1.39899,1.39677,1.39693,5164
2017.01.03,12:00,1.39693,1.39824,1.39619,1.3976,4887
2017.01.03,12:30,1.39761,1.39776,1.39575,1.39635,4089
2017.01.03,13:00,1.39636,1.39686,1.39487,1.39546,5030
2017.01.03,13:30,1.39544,1.39771,1.39528,1.39757,5008
2017.01.03,14:00,1.39755,1.39814,1.39609,1.39618,4600
2017.01.03,14:30,1.39617,1.397,1.39539,1.39677,5366
2017.01.03,15:00,1.39679,1.39723,1.3958,1.39628,4796
2017.01.03,15:30,1.39629,1.39756,1.39525,1.39748,4909
2017.01.03,16:00,1.39747,1.39844,1.39584,1.39806,4978
2017.01.03,16:30,1.39808,1.39808,1.39455,1.3946,6425
2017.01.03,17:00,1.39457,1.39482,1.38974,1.3922,9758
2017.01.03,17:30,1.3922,1.39493,1.3919,1.39317,7664
2017.01.03,18:00,1.39319,1.39884,1.3921,1.39726,8859
2017.01.03,18:30,1.39726,1.39992,1.39665,1.39973,8115
2017.01.03,19:00,1.39971,1.40002,1.39796,1.39824,4494
2017.01.03,19:30,1.39829,1.40023,1.39825,1.39997,3816
2017.01.03,20:00,1.39997,1.4005,1.39916,1.39924,3518
2017.01.03,20:30,1.39924,1.39976,1.39789,1.39834,2888
2017.01.03,21:00,1.39832,1.39841,1.39743,1.39798,3251
2017.01.03,21:30,1.39794,1.39843,1.39746,1.39784,2738
2017.01.03,22:00,1.39781,1.39905,1.3975,1.39905,3203
2017.01.03,22:30,1.39905,1.39939,1.39713,1.39723,3859
2017.01.03,23:00,1.39722,1.39814,1.39716,1.39801,1341
2017.01.03,23:30,1.39801,1.39812,1.39635,1.39689,1357
2017.01.04,00:00,1.39676,1.39766,1.39665,1.39696,572
2017.01.04,00:30,1.39696,1.3979,1.39633,1.3973,793
2017.01.04,01:00,1.39732,1.39817,1.39728,1.39805,4191
2017.01.04,01:30,1.39809,1.39863,1.39792,1.39799,2525
2017.01.04,02:00,1.39796,1.39819,1.39703,1.39755,3458
2017.01.04,02:30,1.39759,1.3987,1.39689,1.3971,3817
2017.01.04,03:00,1.39713,1.39844,1.39668,1.3979,3351
2017.01.04,03:30,1.39792,1.3981,1.39709,1.39726,3718
2017.01.04,04:00,1.39724,1.39958,1.39711,1.39948,3182
2017.01.04,04:30,1.39949,1.39977,1.39887,1.39904,2456
2017.01.04,05:00,1.39907,1.3991,1.39824,1.39881,2131
2017.01.04,05:30,1.39881,1.39986,1.39871,1.39979,2572
2017.01.04,06:00,1.39979,1.40026,1.39914,1.39928,2585
2017.01.04,06:30,1.39927,1.39964,1.39872,1.39895,2000
2017.01.04,07:00,1.39895,1.39957,1.39891,1.39903,2143
2017.01.04,07:30,1.39903,1.39959,1.3989,1.39922,1863
2017.01.04,08:00,1.39922,1.39935,1.39877,1.39905,2315
2017.01.04,08:30,1.39905,1.39949,1.39864,1.39891,2676
2017.01.04,09:00,1.39893,1.40012,1.39859,1.39978,3640
2017.01.04,09:30,1.39974,1.40035,1.39913,1.39973,4221
2017.01.04,10:00,1.39974,1.40019,1.39792,1.39808,6348
2017.01.04,10:30,1.39807,1.39899,1.39625,1.39891,5816
2017.01.04,11:00,1.39887,1.39922,1.39484,1.39595,6279
2017.01.04,11:30,1.39594,1.39675,1.39549,1.39596,5242
2017.01.04,12:00,1.39595,1.39652,1.39227,1.39233,5345
2017.01.04,12:30,1.39233,1.39414,1.39206,1.39322,5935
2017.01.04,13:00,1.39322,1.39431,1.39311,1.39343,6413
2017.01.04,13:30,1.39343,1.3942,1.39319,1.39373,4905
2017.01.04,14:00,1.39373,1.39414,1.39216,1.39219,5607
2017.01.04,14:30,1.39218,1.39225,1.3877,1.38963,6303
2017.01.04,15:00,1.38965,1.39032,1.38831,1.38945,6157
2017.01.04,15:30,1.38947,1.39153,1.38903,1.39153,6053
2017.01.04,16:00,1.39155,1.39217,1.39011,1.39207,6526
2017.01.04,16:30,1.39207,1.39555,1.39111,1.39459,8555
2017.01.04,17:00,1.39461,1.39612,1.39368,1.39547,7417
2017.01.04,17:30,1.39547,1.39672,1.39203,1.39203,7294
2017.01.04,18:00,1.39209,1.394,1.39165,1.393,7029
2017.01.04,18:30,1.393,1.39362,1.39215,1.39235,4634
2017.01.04,19:00,1.39235,1.39314,1.39189,1.39247,4374
2017.01.04,19:30,1.39248,1.3928,1.39166,1.39251,4033
2017.01.04,20:00,1.39252,1.39364,1.39219,1.39351,3221
2017.01.04,20:30,1.3935,1.3951,1.39336,1.39402,3445
2017.01.04,21:00,1.39402,1.39648,1.39299,1.3935,9456
2017.01.04,21:30,1.39355,1.39399,1.39258,1.39335,5321
2017.01.04,22:00,1.39335,1.3943,1.39325,1.39408,2952
2017.01.04,22:30,1.39407,1.39564,1.39386,1.39545,4232
2017.01.04,23:00,1.39542,1.39588,1.39475,1.395,2047
2017.01.04,23:30,1.395,1.39632,1.39473,1.3948,1627
2017.01.05,00:00,1.39396,1.39546,1.39396,1.39475,667
2017.01.05,00:30,1.39473,1.39557,1.39416,1.39477,1392
2017.01.05,01:00,1.39477,1.39579,1.39477,1.39521,1207
2017.01.05,01:30,1.39517,1.39659,1.39472,1.3957,1697
2017.01.05,02:00,1.39572,1.40006,1.39561,1.3982,5489
2017.01.05,02:30,1.39824,1.39919,1.39737,1.39919,4779
2017.01.05,03:00,1.39923,1.39925,1.39606,1.39655,4005
2017.01.05,03:30,1.39657,1.39813,1.39657,1.39794,3325
2017.01.05,04:00,1.39792,1.39848,1.39716,1.39734,3614
2017.01.05,04:30,1.39734,1.39754,1.39653,1.39681,3824
2017.01.05,05:00,1.39676,1.39768,1.39671,1.39733,3909
2017.01.05,05:30,1.39734,1.39777,1.39664,1.3971,3568
2017.01.05,06:00,1.3971,1.39733,1.39651,1.39684,2868
2017.01.05,06:30,1.39685,1.39805,1.39676,1.39752,3286
2017.01.05,07:00,1.39754,1.40112,1.39707,1.40102,5196
2017.01.05,07:30,1.401,1.40104,1.3981,1.39863,5795
2017.01.05,08:00,1.39865,1.40012,1.3986,1.39922,4462
2017.01.05,08:30,1.39922,1.40155,1.39915,1.4007,6654
2017.01.05,09:00,1.4007,1.40089,1.39934,1.39958,6043
2017.01.05,09:30,1.39958,1.40324,1.39936,1.40291,6416
2017.01.05,10:00,1.40292,1.40357,1.3995,1.39966,7626
2017.01.05,10:30,1.39962,1.39993,1.397,1.39775,6777
2017.01.05,11:00,1.39777,1.39892,1.39741,1.39807,5704
2017.01.05,11:30,1.39811,1.3985,1.3967,1.39685,6516
2017.01.05,12:00,1.39687,1.39742,1.39641,1.39729,4790
2017.01.05,12:30,1.39731,1.39733,1.39522,1.39616,5756
2017.01.05,13:00,1.39617,1.39629,1.39502,1.3953,5529
2017.01.05,13:30,1.39532,1.397,1.39532,1.3955,4849
2017.01.05,14:00,1.3955,1.39757,1.39521,1.39749,4877
2017.01.05,14:30,1.39753,1.398,1.39542,1.39568,5138
2017.01.05,15:00,1.39568,1.39869,1.39474,1.39845,7481
2017.01.05,15:30,1.39849,1.40066,1.39802,1.39962,7578
2017.01.05,16:00,1.3996,1.40133,1.39894,1.4006,5749
2017.01.05,16:30,1.40059,1.40166,1.39867,1.39938,7317
2017.01.05,17:00,1.39958,1.40011,1.39756,1.39839,8684
2017.01.05,17:30,1.39838,1.4015,1.39719,1.39956,10754
2017.01.05,18:00,1.39977,1.40131,1.39822,1.39928,10102
2017.01.05,18:30,1.39925,1.4012,1.3986,1.40068,7245
2017.01.05,19:00,1.40069,1.40151,1.39993,1.4015,4456
2017.01.05,19:30,1.40151,1.40225,1.40077,1.40122,4035
2017.01.05,20:00,1.40122,1.40235,1.40018,1.40095,4053
2017.01.05,20:30,1.40097,1.40238,1.40034,1.40206,3852
2017.01.05,21:00,1.40209,1.40236,1.40096,1.40231,3680
2017.01.05,21:30,1.40233,1.40294,1.40184,1.40229,3114
2017.01.05,22:00,1.40225,1.40274,1.40175,1.40263,3074
2017.01.05,22:30,1.40264,1.40337,1.40246,1.40334,2731
2017.01.05,23:00,1.40332,1.40404,1.4031,1.40331,1401
2017.01.05,23:30,1.40331,1.40362,1.40184,1.40242,2081
2017.01.06,00:00,1.40184,1.40308,1.40138,1.4024,333
2017.01.06,00:30,1.40243,1.40312,1.40185,1.40257,1034
2017.01.06,01:00,1.40262,1.40356,1.4026,1.40287,1289
2017.01.06,01:30,1.40286,1.40328,1.40243,1.40271,2009
2017.01.06,02:00,1.40274,1.40307,1.40181,1.40235,2432
2017.01.06,02:30,1.40236,1.40254,1.40124,1.40178,2701
2017.01.06,03:00,1.40176,1.4026,1.40139,1.4023,2969
2017.01.06,03:30,1.40232,1.40296,1.40219,1.40253,4034
2017.01.06,04:00,1.40254,1.40294,1.4023,1.40245,2955
2017.01.06,04:30,1.40245,1.40323,1.40244,1.40272,2659
2017.01.06,05:00,1.40271,1.40388,1.40239,1.40294,2665
2017.01.06,05:30,1.40294,1.40369,1.40261,1.40368,2208
2017.01.06,06:00,1.40369,1.40369,1.40301,1.40303,1824
2017.01.06,06:30,1.40303,1.40335,1.40259,1.40299,2617
2017.01.06,07:00,1.40299,1.40307,1.4025,1.4026,2818
2017.01.06,07:30,1.4026,1.40315,1.40249,1.40309,2431
2017.01.06,08:00,1.40306,1.40371,1.40281,1.40292,2523
2017.01.06,08:30,1.40291,1.40342,1.40263,1.4028,3286
2017.01.06,09:00,1.40279,1.40374,1.40253,1.40351,3765
2017.01.06,09:30,1.40351,1.40401,1.4029,1.40397,3919
2017.01.06,10:00,1.404,1.40487,1.40364,1.40443,3849
2017.01.06,10:30,1.40443,1.40449,1.4029,1.40388,3731
2017.01.06,11:00,1.40388,1.40438,1.40326,1.40427,4011
2017.01.06,11:30,1.40426,1.4053,1.40399,1.40409,4157
2017.01.06,12:00,1.4041,1.40424,1.40317,1.40372,3551
2017.01.06,12:30,1.40371,1.40445,1.40309,1.40432,4588
2017.01.06,13:00,1.40431,1.40435,1.40324,1.40384,4033
2017.01.06,13:30,1.40384,1.40396,1.40287,1.40304,3513
2017.01.06,14:00,1.40301,1.40311,1.40208,1.40241,3830
2017.01.06,14:30,1.4024,1.40294,1.40192,1.40275,4011
2017.01.06,15:00,1.40274,1.40406,1.40158,1.4018,6840
2017.01.06,15:30,1.4018,1.40415,1.39159,1.393,13538
2017.01.06,16:00,1.39301,1.39503,1.39247,1.39377,8614
2017.01.06,16:30,1.39372,1.39524,1.39292,1.39325,9053
2017.01.06,17:00,1.39303,1.3947,1.39154,1.39345,7890
2017.01.06,17:30,1.39343,1.39705,1.3934,1.39627,7443
2017.01.06,18:00,1.39623,1.39771,1.39539,1.39546,6699
2017.01.06,18:30,1.39545,1.39564,1.39415,1.39536,5599
2017.01.06,19:00,1.39536,1.39617,1.39425,1.39587,4755
2017.01.06,19:30,1.39587,1.39657,1.39526,1.39647,3701
2017.01.06,20:00,1.39647,1.39712,1.39521,1.39616,3400
2017.01.06,20:30,1.39616,1.39616,1.39476,1.39479,4245
2017.01.06,21:00,1.39476,1.39482,1.39337,1.39382,3000
2017.01.06,21:30,1.39379,1.39525,1.39374,1.39401,3187
2017.01.06,22:00,1.39407,1.39436,1.39337,1.394,2816
2017.01.06,22:30,1.39399,1.39424,1.39345,1.39381,2629
2017.01.06,23:00,1.39381,1.39423,1.39344,1.39381,1243
2017.01.06,23:30,1.39381,1.39434,1.39277,1.39277,1163
