date,ignore,open,high,low,close,volume
2017.01.02,0:00,1.70602,1.70706,1.70243,1.70622,167
2017.01.02,0:30,1.70658,1.70892,1.70568,1.70851,203
2017.01.02,1:00,1.70868,1.7123,1.70211,1.70928,234
2017.01.02,1:30,1.70972,1.71143,1.70769,1.70901,291
2017.01.02,2:00,1.70923,1.71241,1.70725,1.711,315
2017.01.02,2:30,1.71099,1.71108,1.709,1.7108,190
2017.01.02,3:00,1.71083,1.71169,1.70944,1.70954,207
2017.01.02,3:30,1.70954,1.7108,1.70879,1.71009,178
2017.01.02,4:00,1.71009,1.712,1.70941,1.71043,227
2017.01.02,4:30,1.71037,1.71053,1.70924,1.71005,171
2017.01.02,5:00,1.70997,1.71033,1.70932,1.71031,192
2017.01.02,5:30,1.71031,1.71192,1.71001,1.71086,239
2017.01.02,6:00,1.71087,1.71178,1.70948,1.71101,176
2017.01.02,6:30,1.71094,1.71128,1.70969,1.71115,138
2017.01.02,7:00,1.7112,1.71123,1.7087,1.70912,168
2017.01.02,7:30,1.7096,1.71032,1.70889,1.71011,927
2017.01.02,8:00,1.71006,1.71172,1.7098,1.71071,551
2017.01.02,8:30,1.71028,1.71111,1.7088,1.71022,370
2017.01.02,9:00,1.71019,1.71119,1.70831,1.7109,393
2017.01.02,9:30,1.7109,1.71628,1.71083,1.71586,1244
2017.01.02,10:00,1.71584,1.71712,1.71261,1.71532,7275
2017.01.02,10:30,1.71525,1.71908,1.71288,1.71827,2851
2017.01.02,11:00,1.71832,1.71979,1.70776,1.71902,4498
2017.01.02,11:30,1.71902,1.72009,1.71479,1.71813,2417
2017.01.02,12:00,1.7182,1.71885,1.71272,1.71335,2599
2017.01.02,12:30,1.71335,1.71388,1.71132,1.71313,6048
2017.01.02,13:00,1.71298,1.71369,1.7105,1.71197,2459
2017.01.02,13:30,1.712,1.71353,1.7118,1.71258,2383
2017.01.02,14:00,1.71257,1.71358,1.71141,1.71147,3478
2017.01.02,14:30,1.71145,1.71318,1.7108,1.7124,6477
2017.01.02,15:00,1.7124,1.7124,1.7094,1.71107,4090
2017.01.02,15:30,1.71115,1.71301,1.71072,1.71212,840
2017.01.02,16:00,1.71206,1.71289,1.71025,1.71084,1867
2017.01.02,16:30,1.71089,1.7109,1.70747,1.70908,3244
2017.01.02,17:00,1.70909,1.71048,1.70811,1.70932,2862
2017.01.02,17:30,1.70935,1.71033,1.70871,1.70995,3201
2017.01.02,18:00,1.70989,1.71053,1.70929,1.7104,1244
2017.01.02,18:30,1.7104,1.71075,1.70896,1.70975,1988
2017.01.02,19:00,1.70976,1.70995,1.70861,1.70906,549
