date,ignore,open,high,low,close,volume
2015.07.20,0:00,134.373,134.471,134.343,134.387,328
2015.07.20,0:30,134.387,134.49,134.346,134.465,2583
2015.07.20,1:00,134.466,134.558,134.414,134.543,1532
2015.07.20,1:30,134.542,134.544,134.473,134.491,609
2015.07.20,2:00,134.491,134.504,134.446,134.457,1063
2015.07.20,2:30,134.457,134.491,134.413,134.44,1126
2015.07.20,3:00,134.441,134.497,134.398,134.413,2150
2015.07.20,3:30,134.411,134.443,134.392,134.443,2527
2015.07.20,4:00,134.444,134.486,134.381,134.381,2136
2015.07.20,4:30,134.384,134.436,134.356,134.365,3506
2015.07.20,5:00,134.364,134.456,134.342,134.398,2166
2015.07.20,5:30,134.399,134.45,134.384,134.403,2333
2015.07.20,6:00,134.403,134.42,134.363,134.413,2210
2015.07.20,6:30,134.411,134.425,134.368,134.389,1382
2015.07.20,7:00,134.389,134.452,134.387,134.387,2377
2015.07.20,7:30,134.391,134.442,134.377,134.429,1509
2015.07.20,8:00,134.429,134.452,134.399,134.429,2091
2015.07.20,8:30,134.428,134.456,134.401,134.448,2087
2015.07.20,9:00,134.446,134.545,134.387,134.468,3802
2015.07.20,9:30,134.467,134.65,134.457,134.567,4831
2015.07.20,10:00,134.568,134.744,134.563,134.646,5457
2015.07.20,10:30,134.646,134.864,134.64,134.846,5755
2015.07.20,11:00,134.849,134.902,134.773,134.839,5980
2015.07.20,11:30,134.84,134.926,134.754,134.822,6159
2015.07.20,12:00,134.826,134.928,134.582,134.617,6511
2015.07.20,12:30,134.615,134.696,134.578,134.679,5873
2015.07.20,13:00,134.68,134.706,134.548,134.637,5699
2015.07.20,13:30,134.638,134.671,134.562,134.66,5268
2015.07.20,14:00,134.658,134.687,134.569,134.621,4552
2015.07.20,14:30,134.622,134.744,134.61,134.741,4770
2015.07.20,15:00,134.74,134.916,134.71,134.835,5356
2015.07.20,15:30,134.835,134.85,134.774,134.796,5052
2015.07.20,16:00,134.795,134.853,134.708,134.755,4968
2015.07.20,16:30,134.755,134.778,134.686,134.729,5764
2015.07.20,17:00,134.729,134.966,134.715,134.795,6495
2015.07.20,17:30,134.795,134.979,134.795,134.973,6068
2015.07.20,18:00,134.979,135.042,134.79,134.822,5196
2015.07.20,18:30,134.824,134.882,134.781,134.786,3186
2015.07.20,19:00,134.786,134.876,134.774,134.814,2616
2015.07.20,19:30,134.814,134.873,134.711,134.728,2472
2015.07.20,20:00,134.727,134.776,134.671,134.693,2311
2015.07.20,20:30,134.69,134.761,134.623,134.648,3379
2015.07.20,21:00,134.648,134.676,134.584,134.644,2934
2015.07.20,21:30,134.644,134.666,134.569,134.572,2287
2015.07.20,22:00,134.574,134.638,134.551,134.632,2338
2015.07.20,22:30,134.63,134.676,134.629,134.657,2290
2015.07.20,23:00,134.657,134.657,134.543,134.545,1443
2015.07.20,23:30,134.544,134.574,134.339,134.481,3813
2015.07.21,0:00,134.491,134.59,134.46,134.54,1396
2015.07.21,0:30,134.54,134.557,134.481,134.508,1116
2015.07.21,1:00,134.508,134.577,134.503,134.564,1877
2015.07.21,1:30,134.562,134.612,134.538,134.587,1207
2015.07.21,2:00,134.587,134.649,134.58,134.597,1157
2015.07.21,2:30,134.595,134.692,134.588,134.656,2163
2015.07.21,3:00,134.656,134.717,134.626,134.712,2979
2015.07.21,3:30,134.712,134.725,134.625,134.634,2430
2015.07.21,4:00,134.634,134.654,134.585,134.59,2409
2015.07.21,4:30,134.584,134.633,134.517,134.567,3174
2015.07.21,5:00,134.564,134.654,134.562,134.644,1935
2015.07.21,5:30,134.644,134.73,134.621,134.725,1699
2015.07.21,6:00,134.725,134.729,134.607,134.65,2793
2015.07.21,6:30,134.65,134.678,134.62,134.665,2529
2015.07.21,7:00,134.665,134.665,134.591,134.628,1885
2015.07.21,7:30,134.624,134.648,134.505,134.573,3284
2015.07.21,8:00,134.574,134.614,134.517,134.61,3509
2015.07.21,8:30,134.611,134.685,134.563,134.657,3991
2015.07.21,9:00,134.657,134.715,134.609,134.673,4049
2015.07.21,9:30,134.669,134.755,134.617,134.719,5022
2015.07.21,10:00,134.719,134.756,134.63,134.682,5820
2015.07.21,10:30,134.683,134.775,134.627,134.67,6221
2015.07.21,11:00,134.67,135.068,134.66,134.938,7018
2015.07.21,11:30,134.94,134.969,134.84,134.937,5329
2015.07.21,12:00,134.929,134.978,134.815,134.874,5785
2015.07.21,12:30,134.873,134.94,134.786,134.885,5467
2015.07.21,13:00,134.885,135.102,134.857,135.09,6102
2015.07.21,13:30,135.09,135.141,134.981,135.059,4788
2015.07.21,14:00,135.061,135.201,135.009,135.108,5558
2015.07.21,14:30,135.108,135.27,135.061,135.186,5965
2015.07.21,15:00,135.186,135.271,135.026,135.035,5738
2015.07.21,15:30,135.033,135.134,134.992,135.021,4666
2015.07.21,16:00,135.019,135.347,135.014,135.237,6268
2015.07.21,16:30,135.243,135.409,135.121,135.372,7490
2015.07.21,17:00,135.371,135.505,135.292,135.455,8044
2015.07.21,17:30,135.455,135.535,135.292,135.421,8340
2015.07.21,18:00,135.419,135.468,135.329,135.36,9375
2015.07.21,18:30,135.361,135.448,135.338,135.415,8819
2015.07.21,19:00,135.415,135.57,135.404,135.486,7269
2015.07.21,19:30,135.485,135.694,135.45,135.673,7680
2015.07.21,20:00,135.672,135.764,135.586,135.607,8231
2015.07.21,20:30,135.608,135.617,135.548,135.583,6272
2015.07.21,21:00,135.584,135.704,135.583,135.638,5769
2015.07.21,21:30,135.639,135.646,135.564,135.606,7519
2015.07.21,22:00,135.606,135.617,135.543,135.552,5672
2015.07.21,22:30,135.551,135.609,135.513,135.514,5055
2015.07.21,23:00,135.514,135.611,135.506,135.597,3281
2015.07.21,23:30,135.596,135.597,135.432,135.434,3923
2015.07.22,0:00,135.429,135.517,135.389,135.486,1094
2015.07.22,0:30,135.488,135.536,135.457,135.484,3850
2015.07.22,1:00,135.484,135.489,135.444,135.487,5234
2015.07.22,1:30,135.479,135.523,135.444,135.454,3453
2015.07.22,2:00,135.453,135.464,135.413,135.442,3248
2015.07.22,2:30,135.443,135.503,135.427,135.465,4527
2015.07.22,3:00,135.465,135.622,135.458,135.577,5615
2015.07.22,3:30,135.577,135.582,135.51,135.557,6611
2015.07.22,4:00,135.558,135.577,135.495,135.542,6025
2015.07.22,4:30,135.543,135.574,135.3,135.303,6584
2015.07.22,5:00,135.303,135.32,135.117,135.126,5991
2015.07.22,5:30,135.126,135.173,135.107,135.138,4820
2015.07.22,6:00,135.139,135.231,135.129,135.175,5591
2015.07.22,6:30,135.176,135.302,135.17,135.288,5055
2015.07.22,7:00,135.289,135.312,135.232,135.307,4045
2015.07.22,7:30,135.308,135.37,135.272,135.362,5224
2015.07.22,8:00,135.363,135.368,135.272,135.32,4531
2015.07.22,8:30,135.322,135.322,135.153,135.198,5313
2015.07.22,9:00,135.198,135.484,135.183,135.392,8356
2015.07.22,9:30,135.392,135.574,135.383,135.506,7296
2015.07.22,10:00,135.504,135.506,135.182,135.289,8590
2015.07.22,10:30,135.29,135.504,135.258,135.466,8229
2015.07.22,11:00,135.465,135.497,135.332,135.425,7011
2015.07.22,11:30,135.424,135.465,135.333,135.352,8362
2015.07.22,12:00,135.352,135.433,135.329,135.347,7651
2015.07.22,12:30,135.348,135.384,135.208,135.236,7084
2015.07.22,13:00,135.237,135.299,135.153,135.24,7408
2015.07.22,13:30,135.24,135.29,135.167,135.257,7040
2015.07.22,14:00,135.257,135.338,135.183,135.299,6883
2015.07.22,14:30,135.299,135.327,135.165,135.175,7730
2015.07.22,15:00,135.174,135.184,134.842,134.976,9148
2015.07.22,15:30,134.976,135.051,134.859,134.977,7811
2015.07.22,16:00,134.978,135.233,134.957,135.142,8612
2015.07.22,16:30,135.141,135.196,135.04,135.086,8757
2015.07.22,17:00,135.084,135.139,134.978,135.002,10347
2015.07.22,17:30,134.999,135.205,134.978,135.113,9634
2015.07.22,18:00,135.114,135.16,135.041,135.144,7567
2015.07.22,18:30,135.144,135.232,135.024,135.051,6912
2015.07.22,19:00,135.052,135.125,134.912,135.073,7266
2015.07.22,19:30,135.072,135.274,135.038,135.269,6470
2015.07.22,20:00,135.269,135.314,135.182,135.26,5368
2015.07.22,20:30,135.259,135.353,135.253,135.265,4509
2015.07.22,21:00,135.267,135.359,135.244,135.35,4556
2015.07.22,21:30,135.35,135.369,135.282,135.283,4363
2015.07.22,22:00,135.283,135.348,135.283,135.341,4555
2015.07.22,22:30,135.342,135.402,135.293,135.373,4545
2015.07.22,23:00,135.374,135.477,135.358,135.379,3067
2015.07.22,23:30,135.379,135.48,135.346,135.452,4433
2015.07.23,0:00,135.44,135.475,135.405,135.434,1070
2015.07.23,0:30,135.439,135.462,135.408,135.43,3040
2015.07.23,1:00,135.429,135.459,135.407,135.427,6522
2015.07.23,1:30,135.428,135.486,135.405,135.485,2975
2015.07.23,2:00,135.485,135.518,135.451,135.509,3894
2015.07.23,2:30,135.508,135.538,135.485,135.527,4038
2015.07.23,3:00,135.518,135.614,135.504,135.559,5796
2015.07.23,3:30,135.559,135.679,135.543,135.653,5003
2015.07.23,4:00,135.654,135.731,135.626,135.684,5341
2015.07.23,4:30,135.684,135.796,135.626,135.764,5090
2015.07.23,5:00,135.765,135.842,135.746,135.795,5086
2015.07.23,5:30,135.796,135.836,135.712,135.716,4667
2015.07.23,6:00,135.714,135.774,135.703,135.715,3799
2015.07.23,6:30,135.714,135.761,135.669,135.689,4011
2015.07.23,7:00,135.689,135.695,135.628,135.682,4605
2015.07.23,7:30,135.682,135.74,135.657,135.722,3877
2015.07.23,8:00,135.722,135.742,135.656,135.673,3461
2015.07.23,8:30,135.674,135.721,135.618,135.721,3227
2015.07.23,9:00,135.724,135.724,135.584,135.606,3734
2015.07.23,9:30,135.609,135.672,135.477,135.554,4136
2015.07.23,10:00,135.552,135.721,135.491,135.693,6959
2015.07.23,10:30,135.693,136.156,135.693,135.989,8266
2015.07.23,11:00,135.988,136.147,135.965,135.986,6845
2015.07.23,11:30,135.988,136.17,135.957,136.05,7122
2015.07.23,12:00,136.049,136.072,135.876,135.947,5310
2015.07.23,12:30,135.948,136.157,135.919,136.118,5109
2015.07.23,13:00,136.119,136.217,136.08,136.158,5108
2015.07.23,13:30,136.158,136.22,136.005,136.113,5300
2015.07.23,14:00,136.109,136.168,136.028,136.136,4353
2015.07.23,14:30,136.136,136.201,136.083,136.185,5865
2015.07.23,15:00,136.186,136.422,136.121,136.422,6228
2015.07.23,15:30,136.422,136.431,135.968,136.045,7484
2015.07.23,16:00,136.045,136.089,135.943,136.068,6467
2015.07.23,16:30,136.069,136.185,135.983,136.143,7232
2015.07.23,17:00,136.142,136.328,136.056,136.207,7159
2015.07.23,17:30,136.21,136.241,136.117,136.167,6775
2015.07.23,18:00,136.169,136.206,136.025,136.052,6377
2015.07.23,18:30,136.052,136.077,135.888,135.947,6291
2015.07.23,19:00,135.945,136.155,135.872,136.116,5124
2015.07.23,19:30,136.116,136.138,135.999,136.079,3494
2015.07.23,20:00,136.08,136.151,136.055,136.128,3355
2015.07.23,20:30,136.126,136.343,136.103,136.268,4706
2015.07.23,21:00,136.268,136.277,136.143,136.233,3535
2015.07.23,21:30,136.233,136.256,136.121,136.147,3610
2015.07.23,22:00,136.147,136.191,136.128,136.164,3725
2015.07.23,22:30,136.164,136.167,136.076,136.118,3528
2015.07.23,23:00,136.119,136.156,136.097,136.126,1185
2015.07.23,23:30,136.124,136.139,136.064,136.064,2558
2015.07.24,0:00,135.98,136.101,135.977,136.069,1218
2015.07.24,0:30,136.074,136.121,136.064,136.097,2872
2015.07.24,1:00,136.094,136.121,136.051,136.112,2747
2015.07.24,1:30,136.11,136.137,136.092,136.094,863
2015.07.24,2:00,136.094,136.113,136.064,136.084,988
2015.07.24,2:30,136.084,136.136,136.067,136.108,1998
2015.07.24,3:00,136.107,136.254,136.092,136.197,3868
2015.07.24,3:30,136.197,136.281,136.164,136.239,3324
2015.07.24,4:00,136.238,136.273,136.192,136.2,3485
2015.07.24,4:30,136.198,136.235,136.035,136.052,3303
2015.07.24,5:00,136.053,136.088,136.002,136.05,2894
2015.07.24,5:30,136.052,136.059,135.955,135.957,2112
2015.07.24,6:00,135.957,135.977,135.88,135.88,2808
2015.07.24,6:30,135.88,135.998,135.871,135.956,2609
2015.07.24,7:00,135.955,135.955,135.855,135.855,1783
2015.07.24,7:30,135.855,135.954,135.853,135.945,2189
2015.07.24,8:00,135.945,136.034,135.912,136.023,1690
2015.07.24,8:30,136.023,136.024,135.945,135.999,2109
2015.07.24,9:00,135.999,136.048,135.875,135.986,3529
2015.07.24,9:30,135.986,136.21,135.979,136.133,4194
2015.07.24,10:00,136.133,136.133,135.764,135.827,5419
2015.07.24,10:30,135.804,135.804,135.526,135.586,5425
2015.07.24,11:00,135.585,135.763,135.568,135.574,5309
2015.07.24,11:30,135.57,135.622,135.53,135.62,4427
2015.07.24,12:00,135.62,135.709,135.6,135.662,4462
2015.07.24,12:30,135.662,135.764,135.61,135.621,4546
2015.07.24,13:00,135.621,135.711,135.597,135.702,4586
2015.07.24,13:30,135.702,135.788,135.616,135.777,4153
2015.07.24,14:00,135.776,135.833,135.732,135.781,5062
2015.07.24,14:30,135.78,135.784,135.549,135.65,5097
2015.07.24,15:00,135.65,135.772,135.59,135.62,5518
2015.07.24,15:30,135.619,135.76,135.601,135.603,5793
2015.07.24,16:00,135.603,135.729,135.569,135.682,5381
2015.07.24,16:30,135.683,135.745,135.62,135.632,5981
2015.07.24,17:00,135.631,135.828,135.626,135.695,6303
2015.07.24,17:30,135.695,135.744,135.619,135.683,5558
2015.07.24,18:00,135.684,135.872,135.619,135.775,7684
2015.07.24,18:30,135.775,135.918,135.661,135.816,6114
2015.07.24,19:00,135.816,135.891,135.735,135.88,3640
2015.07.24,19:30,135.882,135.893,135.803,135.824,3060
2015.07.24,20:00,135.823,135.924,135.806,135.859,3421
2015.07.24,20:30,135.858,135.911,135.767,135.839,3176
2015.07.24,21:00,135.839,135.867,135.77,135.797,4249
2015.07.24,21:30,135.797,135.898,135.79,135.891,4371
