date,ignore,open,high,low,close,volume
2015.07.20,00:00,1.40532,1.40577,1.40506,1.40534,340
2015.07.20,00:30,1.40525,1.40652,1.40495,1.4062,2367
2015.07.20,01:00,1.40618,1.40714,1.40592,1.40672,1384
2015.07.20,01:30,1.4067,1.4068,1.40635,1.40662,447
2015.07.20,02:00,1.40662,1.40675,1.40617,1.4064,873
2015.07.20,02:30,1.40641,1.40686,1.40613,1.40635,892
2015.07.20,03:00,1.40636,1.40722,1.40621,1.40652,1094
2015.07.20,03:30,1.40653,1.40665,1.40609,1.40633,856
2015.07.20,04:00,1.40633,1.40679,1.40589,1.40602,1014
2015.07.20,04:30,1.40606,1.40665,1.40546,1.40548,2297
2015.07.20,05:00,1.40548,1.40654,1.40513,1.40582,1326
2015.07.20,05:30,1.40583,1.40684,1.40572,1.40639,1559
2015.07.20,06:00,1.4064,1.40649,1.40606,1.40635,1682
2015.07.20,06:30,1.40636,1.40668,1.40594,1.40601,1110
2015.07.20,07:00,1.406,1.40667,1.40591,1.40623,1483
2015.07.20,07:30,1.40622,1.40668,1.40549,1.40592,1234
2015.07.20,08:00,1.40592,1.40631,1.4052,1.40539,1779
2015.07.20,08:30,1.40542,1.4056,1.40495,1.40538,1692
2015.07.20,09:00,1.4054,1.40574,1.40466,1.40487,2998
2015.07.20,09:30,1.40488,1.40617,1.40466,1.40539,3456
2015.07.20,10:00,1.40538,1.40757,1.40535,1.40672,3848
2015.07.20,10:30,1.40674,1.40753,1.40597,1.40713,3815
2015.07.20,11:00,1.40741,1.40889,1.40706,1.40817,3932
2015.07.20,11:30,1.40817,1.40918,1.40755,1.40776,3962
2015.07.20,12:00,1.40781,1.40854,1.40636,1.40685,4476
2015.07.20,12:30,1.40686,1.40767,1.40655,1.4076,4257
2015.07.20,13:00,1.4076,1.40861,1.40682,1.40797,3776
2015.07.20,13:30,1.40798,1.40824,1.40655,1.40739,3579
2015.07.20,14:00,1.40738,1.40833,1.40711,1.40818,3477
2015.07.20,14:30,1.40819,1.40877,1.4075,1.40846,3179
2015.07.20,15:00,1.40846,1.40977,1.40734,1.40753,3990
2015.07.20,15:30,1.40755,1.40898,1.4068,1.40884,3735
2015.07.20,16:00,1.40884,1.4091,1.40691,1.40737,3654
2015.07.20,16:30,1.40736,1.41,1.40718,1.40977,4321
2015.07.20,17:00,1.40976,1.41216,1.40975,1.4112,4616
2015.07.20,17:30,1.41122,1.41161,1.40859,1.40887,4607
2015.07.20,18:00,1.4089,1.40983,1.40728,1.40788,4533
2015.07.20,18:30,1.40787,1.40875,1.40744,1.40825,2802
2015.07.20,19:00,1.40827,1.40868,1.40774,1.40831,2297
2015.07.20,19:30,1.40832,1.40897,1.40779,1.40809,1975
2015.07.20,20:00,1.40808,1.40901,1.40807,1.40838,1760
2015.07.20,20:30,1.40838,1.40888,1.40786,1.40803,2037
2015.07.20,21:00,1.408,1.40823,1.40633,1.40739,2261
2015.07.20,21:30,1.40739,1.40831,1.40731,1.40771,1734
2015.07.20,22:00,1.40776,1.40776,1.40706,1.40748,1763
2015.07.20,22:30,1.40749,1.40829,1.40743,1.40808,1507
2015.07.20,23:00,1.40811,1.40811,1.40685,1.40685,1584
2015.07.20,23:30,1.40685,1.40722,1.40497,1.40621,3034
2015.07.21,00:00,1.40614,1.4074,1.40584,1.40691,1241
2015.07.21,00:30,1.40691,1.40708,1.40615,1.40646,1388
2015.07.21,01:00,1.40652,1.40742,1.40645,1.40723,1247
