date,ignore,open,high,low,close,volume
2015.07.20,00:00,91.507,91.564,91.424,91.458,471
2015.07.20,00:30,91.471,91.528,91.423,91.516,2880
2015.07.20,01:00,91.517,91.553,91.452,91.553,906
2015.07.20,01:30,91.553,91.553,91.49,91.526,784
2015.07.20,02:00,91.527,91.562,91.45,91.485,1694
2015.07.20,02:30,91.486,91.494,91.407,91.457,846
2015.07.20,03:00,91.456,91.491,91.412,91.439,837
2015.07.20,03:30,91.439,91.502,91.428,91.481,1017
2015.07.20,04:00,91.481,91.541,91.448,91.449,1183
2015.07.20,04:30,91.449,91.517,91.247,91.275,2714
2015.07.20,05:00,91.274,91.419,91.259,91.343,1883
2015.07.20,05:30,91.342,91.404,91.068,91.125,1850
2015.07.20,06:00,91.125,91.169,90.987,91.127,2446
2015.07.20,06:30,91.126,91.14,91.066,91.118,967
2015.07.20,07:00,91.119,91.272,91.097,91.241,2206
2015.07.20,07:30,91.243,91.352,91.198,91.332,1611
2015.07.20,08:00,91.331,91.412,91.246,91.365,2006
2015.07.20,08:30,91.366,91.411,91.332,91.398,1729
2015.07.20,09:00,91.398,91.696,91.347,91.534,2796
2015.07.20,09:30,91.534,91.752,91.531,91.734,3069
2015.07.20,10:00,91.733,91.796,91.622,91.644,3565
2015.07.20,10:30,91.645,91.777,91.637,91.76,3504
2015.07.20,11:00,91.759,91.766,91.581,91.668,3670
2015.07.20,11:30,91.671,91.752,91.603,91.67,3260
2015.07.20,12:00,91.672,91.703,91.558,91.577,3456
2015.07.20,12:30,91.577,91.651,91.553,91.608,3400
2015.07.20,13:00,91.608,91.681,91.601,91.649,2563
2015.07.20,13:30,91.649,91.668,91.548,91.634,2211
2015.07.20,14:00,91.634,91.658,91.576,91.615,2442
2015.07.20,14:30,91.616,91.667,91.603,91.659,2431
2015.07.20,15:00,91.659,91.783,91.641,91.759,3048
2015.07.20,15:30,91.757,91.772,91.655,91.678,2980
2015.07.20,16:00,91.678,91.706,91.58,91.627,3263
2015.07.20,16:30,91.626,91.65,91.39,91.398,3535
2015.07.20,17:00,91.398,91.503,91.345,91.483,4071
2015.07.20,17:30,91.482,91.646,91.482,91.616,3980
2015.07.20,18:00,91.618,91.81,91.604,91.731,3406
2015.07.20,18:30,91.731,91.755,91.665,91.67,1972
2015.07.20,19:00,91.67,91.749,91.664,91.677,1956
2015.07.20,19:30,91.677,91.72,91.659,91.667,1365
