date,ignore,open,high,low,close,volume
2020.11.09,00:00,79.116,79.202,79.091,79.107,628
2020.11.09,00:30,79.107,79.158,79.036,79.158,296
2020.11.09,01:00,79.158,79.322,79.076,79.264,1477
2020.11.09,01:30,79.265,79.34,79.26,79.285,1037
2020.11.09,02:00,79.285,79.333,79.271,79.299,1615
2020.11.09,02:30,79.298,79.352,79.277,79.332,1712
2020.11.09,03:00,79.332,79.411,79.312,79.389,2108
2020.11.09,03:30,79.389,79.398,79.345,79.391,1283
2020.11.09,04:00,79.39,79.413,79.35,79.39,978
2020.11.09,04:30,79.39,79.47,79.388,79.458,1040
2020.11.09,05:00,79.456,79.464,79.422,79.454,955
2020.11.09,05:30,79.451,79.467,79.433,79.462,787
2020.11.09,06:00,79.46,79.487,79.434,79.485,816
2020.11.09,06:30,79.485,79.524,79.471,79.509,734
2020.11.09,07:00,79.509,79.562,79.476,79.541,1102
2020.11.09,07:30,79.541,79.59,79.516,79.579,830
2020.11.09,08:00,79.579,79.597,79.512,79.547,904
2020.11.09,08:30,79.551,79.563,79.501,79.529,950
2020.11.09,09:00,79.529,79.585,79.512,79.541,903
2020.11.09,09:30,79.542,79.584,79.521,79.542,1215
2020.11.09,10:00,79.542,79.58,79.5,79.526,1586
2020.11.09,10:30,79.526,79.554,79.484,79.522,1505
2020.11.09,11:00,79.52,79.619,79.51,79.59,1294
2020.11.09,11:30,79.59,79.692,79.586,79.628,1546
2020.11.09,12:00,79.628,79.652,79.588,79.619,1069
2020.11.09,12:30,79.618,79.683,79.604,79.669,776
2020.11.09,13:00,79.669,79.689,79.646,79.667,780
2020.11.09,13:30,79.667,80.215,79.653,80.202,3486
2020.11.09,14:00,80.197,80.512,80.093,80.43,4763
2020.11.09,14:30,80.432,80.97,80.432,80.958,4056
2020.11.09,15:00,80.956,81.128,80.888,81.004,4129
2020.11.09,15:30,81.004,81.1,80.938,81.032,3172
2020.11.09,16:00,81.032,81.113,80.955,81.016,2845
2020.11.09,16:30,81.016,81.292,81.016,81.282,3841
2020.11.09,17:00,81.286,81.325,81.172,81.231,3611
2020.11.09,17:30,81.23,81.327,81.174,81.289,3753
2020.11.09,18:00,81.29,81.39,81.241,81.356,3140
2020.11.09,18:30,81.355,81.425,81.265,81.338,2863
2020.11.09,19:00,81.339,81.398,81.256,81.334,2366
2020.11.09,19:30,81.333,81.39,81.289,81.294,1946
2020.11.09,20:00,81.296,81.323,81.223,81.223,1832
2020.11.09,20:30,81.223,81.297,81.189,81.204,1641
2020.11.09,21:00,81.204,81.229,81.121,81.132,1490
2020.11.09,21:30,81.132,81.216,81.117,81.201,1564
2020.11.09,22:00,81.202,81.222,81.098,81.103,2033
2020.11.09,22:30,81.105,81.131,80.956,80.966,1867
2020.11.09,23:00,80.966,81.009,80.896,80.958,1033
2020.11.09,23:30,80.958,81.024,80.948,80.999,638
2020.11.10,00:00,80.995,81.03,80.935,80.979,361
2020.11.10,00:30,80.971,80.975,80.897,80.904,247
2020.11.10,01:00,80.907,80.99,80.907,80.925,953
2020.11.10,01:30,80.925,80.942,80.795,80.821,1483
2020.11.10,02:00,80.82,80.941,80.718,80.762,2064
2020.11.10,02:30,80.762,80.851,80.732,80.771,1894
2020.11.10,03:00,80.774,80.836,80.662,80.664,2036
2020.11.10,03:30,80.665,80.745,80.647,80.657,1788
2020.11.10,04:00,80.657,80.704,80.616,80.671,1543
2020.11.10,04:30,80.671,80.673,80.588,80.609,1342
2020.11.10,05:00,80.607,80.628,80.566,80.594,1492
2020.11.10,05:30,80.594,80.704,80.56,80.688,1186
2020.11.10,06:00,80.688,80.724,80.668,80.693,1267
2020.11.10,06:30,80.694,80.746,80.677,80.718,808
2020.11.10,07:00,80.718,80.731,80.69,80.725,975
2020.11.10,07:30,80.726,80.731,80.657,80.676,933
2020.11.10,08:00,80.676,80.733,80.665,80.705,796
2020.11.10,08:30,80.705,80.839,80.683,80.807,1205
2020.11.10,09:00,80.813,80.879,80.797,80.808,1386
2020.11.10,09:30,80.808,80.826,80.67,80.672,1330
2020.11.10,10:00,80.67,80.772,80.635,80.732,2101
2020.11.10,10:30,80.732,80.75,80.661,80.721,1693
2020.11.10,11:00,80.721,80.898,80.721,80.898,1302
2020.11.10,11:30,80.898,80.963,80.846,80.937,1807
2020.11.10,12:00,80.937,80.991,80.881,80.924,2022
2020.11.10,12:30,80.926,80.985,80.883,80.883,1842
2020.11.10,13:00,80.881,80.915,80.808,80.849,1750
2020.11.10,13:30,80.849,80.892,80.778,80.866,1486
2020.11.10,14:00,80.866,80.905,80.764,80.767,1880
2020.11.10,14:30,80.766,80.845,80.701,80.799,1638
2020.11.10,15:00,80.8,80.846,80.757,80.791,1690
2020.11.10,15:30,80.791,80.811,80.714,80.747,1955
2020.11.10,16:00,80.744,80.916,80.739,80.883,2055
2020.11.10,16:30,80.883,80.965,80.847,80.931,2911
2020.11.10,17:00,80.931,80.96,80.825,80.859,2745
2020.11.10,17:30,80.859,80.895,80.778,80.821,2504
2020.11.10,18:00,80.821,80.952,80.818,80.952,1910
2020.11.10,18:30,80.952,81.103,80.92,81.055,1747
2020.11.10,19:00,81.053,81.07,80.989,80.998,1399
2020.11.10,19:30,80.996,81.009,80.888,80.919,1529
2020.11.10,20:00,80.919,80.982,80.919,80.951,1004
2020.11.10,20:30,80.951,80.994,80.915,80.989,951
2020.11.10,21:00,80.989,80.995,80.928,80.935,1166
2020.11.10,21:30,80.933,80.964,80.858,80.861,1443
2020.11.10,22:00,80.859,80.866,80.803,80.834,1093
2020.11.10,22:30,80.832,80.843,80.732,80.751,1226
2020.11.10,23:00,80.751,80.777,80.742,80.757,528
2020.11.10,23:30,80.756,80.843,80.716,80.777,663
2020.11.11,00:00,80.778,80.815,80.728,80.801,245
2020.11.11,00:30,80.798,80.798,80.725,80.756,337
2020.11.11,01:00,80.755,80.802,80.732,80.749,471
2020.11.11,01:30,80.749,80.799,80.729,80.773,780
2020.11.11,02:00,80.77,80.805,80.662,80.684,1633
2020.11.11,02:30,80.684,80.694,80.622,80.63,995
2020.11.11,03:00,80.63,80.697,80.612,80.629,1466
2020.11.11,03:30,80.629,80.71,80.575,80.71,1256
2020.11.11,04:00,80.713,80.769,80.694,80.765,1034
2020.11.11,04:30,80.766,80.805,80.742,80.788,995
2020.11.11,05:00,80.79,80.803,80.68,80.703,1243
2020.11.11,05:30,80.702,80.724,80.68,80.694,861
2020.11.11,06:00,80.694,80.715,80.667,80.685,574
2020.11.11,06:30,80.685,80.699,80.671,80.682,415
2020.11.11,07:00,80.682,80.732,80.677,80.702,514
2020.11.11,07:30,80.702,80.773,80.661,80.747,643
2020.11.11,08:00,80.747,80.839,80.727,80.804,618
2020.11.11,08:30,80.805,80.829,80.78,80.786,642
2020.11.11,09:00,80.786,80.903,80.775,80.858,962
2020.11.11,09:30,80.859,80.897,80.778,80.793,981
2020.11.11,10:00,80.793,80.839,80.75,80.793,1582
2020.11.11,10:30,80.793,80.915,80.765,80.907,1444
2020.11.11,11:00,80.907,80.927,80.851,80.883,1219
2020.11.11,11:30,80.882,80.928,80.845,80.903,1568
2020.11.11,12:00,80.903,80.914,80.836,80.871,867
2020.11.11,12:30,80.871,80.912,80.85,80.9,759
2020.11.11,13:00,80.9,80.923,80.837,80.885,931
2020.11.11,13:30,80.883,80.928,80.825,80.837,1234
2020.11.11,14:00,80.838,80.846,80.765,80.796,1443
2020.11.11,14:30,80.796,80.796,80.679,80.747,1174
2020.11.11,15:00,80.747,80.759,80.662,80.684,1252
2020.11.11,15:30,80.684,80.83,80.68,80.779,1638
2020.11.11,16:00,80.779,80.838,80.755,80.803,1378
2020.11.11,16:30,80.804,80.831,80.761,80.801,2294
2020.11.11,17:00,80.8,80.946,80.769,80.93,2178
2020.11.11,17:30,80.934,80.952,80.805,80.827,1848
2020.11.11,18:00,80.827,80.854,80.79,80.816,1224
2020.11.11,18:30,80.815,80.859,80.799,80.821,1096
2020.11.11,19:00,80.821,80.879,80.815,80.839,811
2020.11.11,19:30,80.84,80.854,80.813,80.854,751
2020.11.11,20:00,80.855,80.859,80.79,80.8,604
2020.11.11,20:30,80.8,80.812,80.751,80.773,630
2020.11.11,21:00,80.774,80.809,80.698,80.717,552
2020.11.11,21:30,80.719,80.733,80.637,80.678,976
2020.11.11,22:00,80.677,80.69,80.619,80.63,789
2020.11.11,22:30,80.629,80.688,80.62,80.666,618
2020.11.11,23:00,80.664,80.714,80.662,80.683,443
2020.11.11,23:30,80.683,80.71,80.643,80.692,742
2020.11.12,00:00,80.695,80.73,80.627,80.685,140
2020.11.12,00:30,80.685,80.714,80.633,80.685,470
2020.11.12,01:00,80.684,80.714,80.668,80.695,461
2020.11.12,01:30,80.695,80.721,80.692,80.719,315
2020.11.12,02:00,80.721,80.735,80.688,80.714,961
2020.11.12,02:30,80.714,80.717,80.629,80.663,876
2020.11.12,03:00,80.663,80.663,80.541,80.597,1563
2020.11.12,03:30,80.595,80.61,80.514,80.536,1204
2020.11.12,04:00,80.536,80.568,80.525,80.557,877
2020.11.12,04:30,80.555,80.605,80.555,80.573,713
2020.11.12,05:00,80.573,80.588,80.552,80.586,657
2020.11.12,05:30,80.586,80.59,80.501,80.519,921
2020.11.12,06:00,80.519,80.553,80.5,80.51,653
2020.11.12,06:30,80.51,80.516,80.454,80.466,752
2020.11.12,07:00,80.466,80.489,80.433,80.489,1011
2020.11.12,07:30,80.489,80.503,80.454,80.458,841
2020.11.12,08:00,80.457,80.462,80.315,80.329,1176
2020.11.12,08:30,80.328,80.362,80.276,80.342,841
2020.11.12,09:00,80.342,80.417,80.327,80.401,969
2020.11.12,09:30,80.401,80.416,80.315,80.349,1058
2020.11.12,10:00,80.349,80.446,80.347,80.444,1297
2020.11.12,10:30,80.443,80.514,80.437,80.508,788
2020.11.12,11:00,80.508,80.51,80.408,80.476,791
2020.11.12,11:30,80.476,80.673,80.435,80.641,1187
2020.11.12,12:00,80.64,80.642,80.573,80.63,907
2020.11.12,12:30,80.63,80.645,80.593,80.617,892
2020.11.12,13:00,80.617,80.646,80.593,80.6,758
2020.11.12,13:30,80.6,80.612,80.567,80.604,830
2020.11.12,14:00,80.604,80.611,80.452,80.461,994
2020.11.12,14:30,80.461,80.506,80.392,80.406,1175
2020.11.12,15:00,80.407,80.477,80.39,80.451,1065
2020.11.12,15:30,80.453,80.497,80.344,80.371,1732
2020.11.12,16:00,80.371,80.383,80.087,80.162,2013
2020.11.12,16:30,80.162,80.18,80.008,80.147,2318
2020.11.12,17:00,80.147,80.208,80.1,80.175,1712
2020.11.12,17:30,80.175,80.202,80.136,80.141,1622
2020.11.12,18:00,80.141,80.269,80.12,80.251,1633
2020.11.12,18:30,80.25,80.277,80.179,80.228,998
2020.11.12,19:00,80.228,80.235,80.151,80.166,979
2020.11.12,19:30,80.166,80.184,80.086,80.135,1146
2020.11.12,20:00,80.135,80.137,79.964,79.967,1336
2020.11.12,20:30,79.968,80.045,79.958,80.042,1104
2020.11.12,21:00,80.042,80.065,79.984,79.99,1198
2020.11.12,21:30,79.99,80.018,79.977,79.979,944
2020.11.12,22:00,79.98,80.001,79.931,79.985,924
2020.11.12,22:30,79.985,80.053,79.958,80.05,911
2020.11.12,23:00,80.05,80.069,79.982,79.992,640
2020.11.12,23:30,79.992,80.003,79.962,79.978,411
2020.11.13,00:00,79.976,80.016,79.94,79.977,227
2020.11.13,00:30,79.977,80.0,79.941,79.961,416
2020.11.13,01:00,79.961,79.97,79.919,79.968,693
2020.11.13,01:30,79.967,80.016,79.965,79.993,583
2020.11.13,02:00,79.995,80.01,79.948,79.977,963
2020.11.13,02:30,79.977,79.977,79.792,79.797,1378
2020.11.13,03:00,79.797,79.88,79.797,79.82,1003
2020.11.13,03:30,79.82,79.82,79.736,79.756,1156
2020.11.13,04:00,79.753,79.763,79.71,79.734,1076
2020.11.13,04:30,79.735,79.773,79.711,79.728,778
2020.11.13,05:00,79.728,79.754,79.704,79.704,497
2020.11.13,05:30,79.704,79.728,79.685,79.687,449
2020.11.13,06:00,79.687,79.714,79.663,79.704,500
2020.11.13,06:30,79.704,79.737,79.699,79.712,428
2020.11.13,07:00,79.713,79.722,79.678,79.698,539
2020.11.13,07:30,79.698,79.704,79.667,79.672,614
2020.11.13,08:00,79.673,79.76,79.671,79.759,485
2020.11.13,08:30,79.759,79.842,79.758,79.818,610
2020.11.13,09:00,79.816,79.823,79.765,79.776,685
2020.11.13,09:30,79.777,79.912,79.748,79.908,732
2020.11.13,10:00,79.906,79.947,79.859,79.943,1155
2020.11.13,10:30,79.943,79.988,79.914,79.934,828
2020.11.13,11:00,79.935,79.975,79.876,79.968,1011
2020.11.13,11:30,79.968,80.029,79.957,80.007,953
2020.11.13,12:00,80.004,80.097,80.001,80.053,957
2020.11.13,12:30,80.053,80.088,80.04,80.053,795
2020.11.13,13:00,80.051,80.056,79.953,79.959,1107
2020.11.13,13:30,79.957,79.975,79.907,79.907,807
2020.11.13,14:00,79.907,79.914,79.837,79.879,996
2020.11.13,14:30,79.88,79.9,79.763,79.779,808
2020.11.13,15:00,79.779,79.821,79.74,79.803,1306
2020.11.13,15:30,79.809,79.824,79.647,79.694,1597
2020.11.13,16:00,79.694,79.768,79.677,79.742,1397
2020.11.13,16:30,79.742,79.786,79.719,79.75,1825
2020.11.13,17:00,79.75,79.791,79.6,79.631,1766
2020.11.13,17:30,79.631,79.651,79.472,79.491,2272
2020.11.13,18:00,79.492,79.548,79.458,79.512,1509
2020.11.13,18:30,79.511,79.512,79.444,79.452,1132
2020.11.13,19:00,79.452,79.482,79.411,79.479,769
2020.11.13,19:30,79.48,79.568,79.459,79.559,571
2020.11.13,20:00,79.56,79.602,79.538,79.601,809
2020.11.13,20:30,79.601,79.649,79.58,79.648,766
2020.11.13,21:00,79.647,79.65,79.596,79.606,879
2020.11.13,21:30,79.606,79.65,79.596,79.646,874
2020.11.13,22:00,79.646,79.649,79.558,79.591,692
2020.11.13,22:30,79.588,79.63,79.53,79.621,791
2020.11.13,23:00,79.621,79.626,79.544,79.593,508
2020.11.13,23:30,79.593,79.64,79.569,79.64,350
