date,ignore,open,high,low,close,volume
2019.01.14,00:00,1.14569,1.14653,1.14568,1.14617,581
2019.01.14,00:30,1.14614,1.14651,1.14606,1.14643,344
2019.01.14,01:00,1.14644,1.14681,1.14591,1.14591,659
2019.01.14,01:30,1.14591,1.14621,1.14591,1.14593,479
2019.01.14,02:00,1.14594,1.1465,1.14592,1.14638,552
2019.01.14,02:30,1.14638,1.14659,1.14617,1.14623,427
2019.01.14,03:00,1.14623,1.14693,1.14622,1.14692,474
2019.01.14,03:30,1.14692,1.14769,1.14684,1.14755,605
2019.01.14,04:00,1.14755,1.14772,1.14718,1.14757,525
2019.01.14,04:30,1.14757,1.14763,1.14661,1.14662,474
2019.01.14,05:00,1.14665,1.14717,1.14657,1.14667,933
2019.01.14,05:30,1.14668,1.14683,1.14657,1.14682,391
2019.01.14,06:00,1.14681,1.14748,1.14681,1.14744,368
2019.01.14,06:30,1.14744,1.14757,1.14711,1.14756,494
2019.01.14,07:00,1.14758,1.14774,1.14745,1.14757,526
2019.01.14,07:30,1.14757,1.1481,1.14744,1.1478,598
2019.01.14,08:00,1.1478,1.148,1.14718,1.14747,773
2019.01.14,08:30,1.14746,1.1475,1.14683,1.14739,753
2019.01.14,09:00,1.14739,1.14776,1.14541,1.14641,2506
2019.01.14,09:30,1.14639,1.14808,1.14627,1.14791,2417
2019.01.14,10:00,1.14791,1.14816,1.14646,1.14719,2351
2019.01.14,10:30,1.1472,1.14784,1.14666,1.14746,2246
2019.01.14,11:00,1.14746,1.14795,1.14672,1.14714,2082
2019.01.14,11:30,1.14717,1.14729,1.14603,1.14619,1906
2019.01.14,12:00,1.14622,1.14633,1.14501,1.1458,2289
2019.01.14,12:30,1.1458,1.14653,1.14539,1.14614,2198
2019.01.14,13:00,1.14614,1.1466,1.14522,1.14639,2258
2019.01.14,13:30,1.14638,1.1473,1.1453,1.147,2957
2019.01.14,14:00,1.14699,1.14712,1.14596,1.14635,2435
2019.01.14,14:30,1.14636,1.14682,1.1455,1.14677,2316
2019.01.14,15:00,1.14677,1.14699,1.14591,1.14622,2396
2019.01.14,15:30,1.14622,1.14647,1.14559,1.14592,2263
2019.01.14,16:00,1.14592,1.14638,1.14531,1.1457,1972
2019.01.14,16:30,1.1457,1.14677,1.14567,1.14651,2324
2019.01.14,17:00,1.1465,1.14722,1.14627,1.14642,2014
2019.01.14,17:30,1.14642,1.14802,1.14621,1.14669,2888
