date,ignore,open,high,low,close,volume
2019.01.14,00:00,0.72086,0.72104,0.72064,0.7209,615
2019.01.14,00:30,0.72089,0.72093,0.72075,0.72086,1153
2019.01.14,01:00,0.72086,0.72094,0.72005,0.72014,608
2019.01.14,01:30,0.72014,0.72067,0.72004,0.72004,405
2019.01.14,02:00,0.72004,0.72079,0.71991,0.72065,579
2019.01.14,02:30,0.72065,0.72116,0.72043,0.72095,382
2019.01.14,03:00,0.72095,0.72157,0.72087,0.72135,424
2019.01.14,03:30,0.72135,0.72169,0.72087,0.72092,867
2019.01.14,04:00,0.72093,0.72111,0.72053,0.72067,647
2019.01.14,04:30,0.72067,0.72069,0.71914,0.71934,653
2019.01.14,05:00,0.71934,0.71934,0.71786,0.71837,1288
2019.01.14,05:30,0.71837,0.7187,0.71806,0.71867,516
2019.01.14,06:00,0.71867,0.71887,0.7183,0.71876,281
2019.01.14,06:30,0.71876,0.71879,0.71832,0.71832,379
2019.01.14,07:00,0.71833,0.71863,0.7181,0.71851,353
2019.01.14,07:30,0.71852,0.71874,0.7183,0.71837,482
2019.01.14,08:00,0.71837,0.71865,0.71778,0.71782,658
2019.01.14,08:30,0.71782,0.71821,0.71746,0.71815,788
2019.01.14,09:00,0.71815,0.71837,0.71757,0.71833,1631
2019.01.14,09:30,0.71833,0.71882,0.71815,0.71854,1143
2019.01.14,10:00,0.71853,0.71942,0.71841,0.71939,1121
2019.01.14,10:30,0.71937,0.71937,0.71893,0.71913,1303
2019.01.14,11:00,0.71914,0.71957,0.71913,0.71954,1195
2019.01.14,11:30,0.71954,0.71957,0.71854,0.71854,1401
2019.01.14,12:00,0.71854,0.71859,0.71807,0.71856,1523
2019.01.14,12:30,0.71855,0.71955,0.71824,0.71903,1349
2019.01.14,13:00,0.71903,0.71956,0.71875,0.71936,1486
2019.01.14,13:30,0.71936,0.71997,0.71904,0.71943,1720
2019.01.14,14:00,0.71943,0.71963,0.71902,0.71946,1340
2019.01.14,14:30,0.71946,0.7196,0.71912,0.71917,1072
2019.01.14,15:00,0.71916,0.71952,0.71881,0.71923,1096
2019.01.14,15:30,0.71923,0.71988,0.719,0.71944,1196
2019.01.14,16:00,0.71944,0.71965,0.71899,0.71921,877
2019.01.14,16:30,0.7192,0.71981,0.71891,0.71952,1545
2019.01.14,17:00,0.71952,0.7205,0.71941,0.71954,1658
2019.01.14,17:30,0.71954,0.72089,0.71943,0.72043,1976
2019.01.14,18:00,0.72043,0.72047,0.71941,0.71963,1643
2019.01.14,18:30,0.71964,0.71989,0.71948,0.71973,1022
2019.01.14,19:00,0.71973,0.72043,0.71961,0.72018,770
2019.01.14,19:30,0.72017,0.72053,0.71998,0.72033,652
2019.01.14,20:00,0.72033,0.72058,0.72033,0.72037,333
2019.01.14,20:30,0.72037,0.72047,0.72005,0.72017,569
2019.01.14,21:00,0.72018,0.72024,0.71973,0.71983,667
2019.01.14,21:30,0.71985,0.72001,0.71973,0.71975,652
2019.01.14,22:00,0.71974,0.71986,0.71961,0.71965,471
2019.01.14,22:30,0.71966,0.71977,0.71945,0.71965,492
2019.01.14,23:00,0.7197,0.71985,0.71959,0.71983,274
2019.01.14,23:30,0.71983,0.71983,0.71941,0.71944,310
2019.01.15,00:00,0.71953,0.71965,0.71931,0.71931,157
2019.01.15,00:30,0.71931,0.71995,0.71897,0.71908,684
2019.01.15,01:00,0.71908,0.71993,0.71907,0.71957,487
2019.01.15,01:30,0.71958,0.71998,0.71954,0.71982,367
2019.01.15,02:00,0.71983,0.72088,0.71983,0.72087,767
2019.01.15,02:30,0.72088,0.72094,0.72054,0.72063,442
