date,ignore,open,high,low,close,volume
2017.11.13,0:00,1.31651,1.31789,1.3165,1.31789,300
2017.11.13,0:30,1.31788,1.31789,1.31666,1.31683,424
2017.11.13,1:00,1.31685,1.31729,1.31548,1.31557,1392
2017.11.13,1:30,1.31556,1.31567,1.3118,1.31199,2041
2017.11.13,2:00,1.31195,1.31294,1.31069,1.31203,2639
2017.11.13,2:30,1.31203,1.31274,1.31182,1.31214,999
2017.11.13,3:00,1.3121,1.31215,1.311,1.31192,936
2017.11.13,3:30,1.31199,1.31204,1.31163,1.312,474
2017.11.13,4:00,1.312,1.3121,1.31129,1.31207,1001
2017.11.13,4:30,1.31207,1.31228,1.31183,1.31202,691
2017.11.13,5:00,1.31199,1.31225,1.31187,1.31204,1205
2017.11.13,5:30,1.31204,1.31234,1.3119,1.31214,1282
2017.11.13,6:00,1.31214,1.31217,1.31189,1.31212,233
2017.11.13,6:30,1.31211,1.31257,1.31204,1.31222,657
2017.11.13,7:00,1.3122,1.31283,1.31211,1.3128,349
2017.11.13,7:30,1.31279,1.31348,1.31266,1.31329,559
2017.11.13,8:00,1.31327,1.31331,1.31174,1.31201,1057
2017.11.13,8:30,1.312,1.31216,1.31116,1.31162,1061
2017.11.13,9:00,1.31163,1.31169,1.30914,1.30995,2351
2017.11.13,9:30,1.30994,1.31024,1.30859,1.30926,2973
2017.11.13,10:00,1.30926,1.31028,1.30814,1.30823,3038
2017.11.13,10:30,1.30826,1.30965,1.30675,1.30716,2735
2017.11.13,11:00,1.30722,1.30757,1.30618,1.30676,2885
2017.11.13,11:30,1.30677,1.30841,1.30624,1.30774,2562
2017.11.13,12:00,1.30772,1.30812,1.30693,1.3077,1482
2017.11.13,12:30,1.30768,1.30884,1.30704,1.30847,1680
2017.11.13,13:00,1.30846,1.30926,1.30773,1.30919,1416
2017.11.13,13:30,1.30917,1.31005,1.3083,1.30923,2190
2017.11.13,14:00,1.30925,1.30925,1.30831,1.30895,2145
2017.11.13,14:30,1.30896,1.31023,1.30878,1.30983,1681
2017.11.13,15:00,1.30982,1.31009,1.30913,1.30988,3126
2017.11.13,15:30,1.30997,1.31018,1.30755,1.30857,2290
2017.11.13,16:00,1.30859,1.30962,1.30859,1.3095,1887
2017.11.13,16:30,1.3095,1.30969,1.30844,1.30895,2068
2017.11.13,17:00,1.30894,1.31221,1.30868,1.31165,2633
2017.11.13,17:30,1.31164,1.31351,1.31085,1.31117,2704
2017.11.13,18:00,1.31117,1.31195,1.31071,1.31123,2031
2017.11.13,18:30,1.31123,1.31123,1.30984,1.30999,1896
2017.11.13,19:00,1.31001,1.31063,1.30953,1.30967,689
2017.11.13,19:30,1.30967,1.3113,1.30967,1.31125,1080
2017.11.13,20:00,1.31126,1.31145,1.31085,1.31111,776
2017.11.13,20:30,1.3111,1.31137,1.31102,1.31125,796
2017.11.13,21:00,1.3112,1.31143,1.311,1.31101,1004
2017.11.13,21:30,1.31104,1.31163,1.31096,1.31138,1188
2017.11.13,22:00,1.31134,1.31187,1.31108,1.31176,971
2017.11.13,22:30,1.31172,1.3122,1.31156,1.31216,750
2017.11.13,23:00,1.31216,1.31216,1.31161,1.31177,482
2017.11.13,23:30,1.31177,1.31186,1.31142,1.31143,626
2017.11.14,0:00,1.31143,1.31153,1.31113,1.31146,409
2017.11.14,0:30,1.31147,1.31156,1.31121,1.31133,223
2017.11.14,1:00,1.31135,1.31168,1.31112,1.31135,780
2017.11.14,1:30,1.31136,1.31214,1.31115,1.31202,518
