date,ignore,open,high,low,close,volume
2017.11.13,00:00,1.4769,1.47934,1.4769,1.47882,460
2017.11.13,00:30,1.47881,1.47994,1.47862,1.47962,923
2017.11.13,01:00,1.47952,1.48034,1.47933,1.47992,1486
2017.11.13,01:30,1.4799,1.48016,1.47967,1.48014,1666
2017.11.13,02:00,1.48014,1.48017,1.4782,1.47866,1721
2017.11.13,02:30,1.47867,1.47874,1.47809,1.47843,1151
2017.11.13,03:00,1.4784,1.47903,1.47829,1.47855,1220
2017.11.13,03:30,1.47855,1.47868,1.47826,1.4786,864
2017.11.13,04:00,1.47859,1.47883,1.47851,1.47876,823
2017.11.13,04:30,1.47876,1.47895,1.47825,1.47855,742
2017.11.13,05:00,1.47854,1.47879,1.47837,1.47875,573
2017.11.13,05:30,1.47876,1.47898,1.47863,1.47868,540
2017.11.13,06:00,1.47868,1.47879,1.47855,1.47862,345
2017.11.13,06:30,1.47862,1.47864,1.47816,1.47834,301
2017.11.13,07:00,1.47834,1.47843,1.47804,1.4782,489
2017.11.13,07:30,1.4782,1.47838,1.47802,1.47826,1215
2017.11.13,08:00,1.47829,1.47829,1.47779,1.47785,1120
2017.11.13,08:30,1.47785,1.47801,1.47737,1.47788,1549
2017.11.13,09:00,1.4779,1.47813,1.47706,1.47734,1760
2017.11.13,09:30,1.47734,1.47803,1.47722,1.47761,3118
2017.11.13,10:00,1.47764,1.47897,1.47755,1.47831,3457
2017.11.13,10:30,1.47832,1.47976,1.47831,1.47976,2697
2017.11.13,11:00,1.47976,1.48028,1.47874,1.47981,2450
2017.11.13,11:30,1.47978,1.47986,1.47883,1.47924,2326
2017.11.13,12:00,1.47927,1.4799,1.47905,1.47931,1540
2017.11.13,12:30,1.47931,1.47974,1.47917,1.47937,1480
2017.11.13,13:00,1.47937,1.48004,1.47919,1.47986,1489
2017.11.13,13:30,1.47985,1.47991,1.47874,1.47947,1505
2017.11.13,14:00,1.47947,1.48065,1.47922,1.48034,2583
2017.11.13,14:30,1.48033,1.48088,1.48016,1.48059,2045
2017.11.13,15:00,1.48055,1.48284,1.48031,1.48258,2765
2017.11.13,15:30,1.48259,1.48389,1.48233,1.48373,2818
2017.11.13,16:00,1.48374,1.48456,1.48284,1.48351,2966
2017.11.13,16:30,1.48352,1.4847,1.48325,1.48379,4151
2017.11.13,17:00,1.48378,1.48426,1.48265,1.48347,4282
2017.11.13,17:30,1.48353,1.48391,1.48302,1.4838,2862
2017.11.13,18:00,1.48381,1.48441,1.48309,1.48429,2883
2017.11.13,18:30,1.48431,1.48534,1.4841,1.48434,2403
2017.11.13,19:00,1.48434,1.48496,1.48408,1.48478,1183
2017.11.13,19:30,1.48479,1.4848,1.48382,1.48418,1504
2017.11.13,20:00,1.48421,1.48528,1.48417,1.4849,1304
2017.11.13,20:30,1.48489,1.48547,1.48479,1.48524,888
2017.11.13,21:00,1.48526,1.48562,1.48492,1.48545,1226
2017.11.13,21:30,1.48546,1.4859,1.48493,1.48523,1495
2017.11.13,22:00,1.48522,1.48548,1.48474,1.48523,1694
2017.11.13,22:30,1.48522,1.48589,1.4851,1.48525,1018
2017.11.13,23:00,1.48526,1.48542,1.4848,1.48488,553
2017.11.13,23:30,1.48487,1.48552,1.48462,1.48524,697
2017.11.14,00:00,1.48524,1.48607,1.48493,1.48536,1105
2017.11.14,00:30,1.48535,1.48581,1.4851,1.4854,640
2017.11.14,01:00,1.48542,1.48574,1.48542,1.48569,625
2017.11.14,01:30,1.48566,1.48575,1.48545,1.48568,960
2017.11.14,02:00,1.48568,1.48631,1.48552,1.48597,924
2017.11.14,02:30,1.48599,1.48686,1.48572,1.48684,1648
2017.11.14,03:00,1.48684,1.48687,1.48651,1.48685,1393
2017.11.14,03:30,1.48685,1.48693,1.48617,1.48648,1004
2017.11.14,04:00,1.48644,1.48726,1.48644,1.48704,1176
2017.11.14,04:30,1.48703,1.48726,1.48689,1.48692,664
2017.11.14,05:00,1.48691,1.48747,1.4869,1.48725,675
2017.11.14,05:30,1.48724,1.48759,1.48702,1.48714,666
2017.11.14,06:00,1.48714,1.48723,1.48696,1.48719,516
2017.11.14,06:30,1.48719,1.48737,1.48715,1.48721,445
2017.11.14,07:00,1.48724,1.48765,1.48705,1.48757,843
2017.11.14,07:30,1.48757,1.48759,1.48717,1.48724,598
2017.11.14,08:00,1.48724,1.4875,1.48715,1.48746,799
2017.11.14,08:30,1.48748,1.4875,1.4867,1.48674,1838
2017.11.14,09:00,1.48678,1.48889,1.48674,1.48852,2549
2017.11.14,09:30,1.48852,1.49001,1.48852,1.48969,2955
2017.11.14,10:00,1.48966,1.49148,1.48945,1.49078,3323
