date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.85214,0.85275,0.85181,0.85256,505
2016.08.29,00:30,0.85258,0.85324,0.85185,0.8526,771
2016.08.29,01:00,0.85255,0.85304,0.85235,0.85259,2114
2016.08.29,01:30,0.85262,0.85273,0.85239,0.85248,1733
2016.08.29,02:00,0.85251,0.85261,0.85226,0.85242,1512
2016.08.29,02:30,0.8524,0.85303,0.8523,0.85299,1700
2016.08.29,03:00,0.85299,0.85341,0.8529,0.85317,2290
2016.08.29,03:30,0.85317,0.85352,0.85306,0.85336,1725
2016.08.29,04:00,0.85335,0.85348,0.85316,0.85317,1285
2016.08.29,04:30,0.85317,0.85342,0.85312,0.85336,1645
2016.08.29,05:00,0.85335,0.8534,0.85305,0.85327,1631
2016.08.29,05:30,0.85327,0.85382,0.85318,0.85369,1429
2016.08.29,06:00,0.8537,0.85378,0.85327,0.85333,1209
2016.08.29,06:30,0.85332,0.85351,0.85318,0.85328,1591
2016.08.29,07:00,0.85329,0.85365,0.85316,0.85362,1364
2016.08.29,07:30,0.85362,0.85393,0.8535,0.85364,1253
2016.08.29,08:00,0.85364,0.85382,0.85347,0.85377,1038
2016.08.29,08:30,0.85375,0.85375,0.85316,0.85371,1417
2016.08.29,09:00,0.8537,0.85469,0.85343,0.85452,2627
2016.08.29,09:30,0.85451,0.85467,0.85406,0.85426,2041
2016.08.29,10:00,0.85421,0.85471,0.85344,0.85367,3479
2016.08.29,10:30,0.85367,0.85445,0.85353,0.85381,2946
2016.08.29,11:00,0.8538,0.8543,0.85338,0.85429,3294
2016.08.29,11:30,0.85428,0.85432,0.85337,0.85356,2547
2016.08.29,12:00,0.85356,0.85398,0.85336,0.85377,2549
2016.08.29,12:30,0.85378,0.85403,0.85333,0.85356,1909
2016.08.29,13:00,0.85356,0.85442,0.8534,0.8542,2193
2016.08.29,13:30,0.85419,0.85489,0.85414,0.8542,2100
2016.08.29,14:00,0.8542,0.85434,0.85377,0.8542,2663
2016.08.29,14:30,0.85418,0.85501,0.85414,0.85477,2899
2016.08.29,15:00,0.85475,0.8549,0.85429,0.85441,3250
2016.08.29,15:30,0.8544,0.855,0.85411,0.85439,3535
2016.08.29,16:00,0.85438,0.85483,0.85412,0.85438,3554
2016.08.29,16:30,0.85438,0.85459,0.85339,0.85391,3966
2016.08.29,17:00,0.8539,0.85428,0.85365,0.85407,3344
2016.08.29,17:30,0.85407,0.85439,0.85331,0.85413,7894
2016.08.29,18:00,0.85418,0.85454,0.85389,0.85394,3068
2016.08.29,18:30,0.85394,0.85432,0.85373,0.85429,2289
2016.08.29,19:00,0.85429,0.85455,0.8541,0.85439,2032
2016.08.29,19:30,0.85441,0.85462,0.85413,0.85432,1493
2016.08.29,20:00,0.85432,0.8545,0.85396,0.85436,2169
2016.08.29,20:30,0.85436,0.85437,0.85349,0.85359,1817
2016.08.29,21:00,0.85357,0.85376,0.85296,0.85312,1780
2016.08.29,21:30,0.85313,0.85338,0.853,0.85322,1805
2016.08.29,22:00,0.85316,0.8534,0.85304,0.85333,1464
