date,ignore,open,high,low,close,volume
2016.08.29,00:00,102.07,102.085,101.921,101.938,311
2016.08.29,00:30,101.938,101.96,101.889,101.923,814
2016.08.29,01:00,101.923,101.959,101.827,101.887,1933
2016.08.29,01:30,101.887,102.001,101.886,101.931,1726
2016.08.29,02:00,101.937,101.961,101.89,101.943,1511
2016.08.29,02:30,101.944,102.04,101.91,101.913,2849
2016.08.29,03:00,101.912,102.151,101.838,102.019,4260
2016.08.29,03:30,102.024,102.035,101.839,101.934,2760
2016.08.29,04:00,101.934,102.004,101.907,101.952,2345
2016.08.29,04:30,101.953,102.108,101.936,102.098,3210
2016.08.29,05:00,102.1,102.11,102.03,102.102,2678
2016.08.29,05:30,102.102,102.215,102.1,102.127,3013
2016.08.29,06:00,102.126,102.153,102.089,102.091,1748
2016.08.29,06:30,102.089,102.204,102.055,102.151,2529
2016.08.29,07:00,102.151,102.253,102.148,102.244,1989
2016.08.29,07:30,102.244,102.278,102.216,102.251,2081
2016.08.29,08:00,102.252,102.259,102.204,102.234,1809
2016.08.29,08:30,102.234,102.346,102.23,102.292,2778
2016.08.29,09:00,102.292,102.376,102.281,102.36,2980
2016.08.29,09:30,102.36,102.387,102.327,102.343,2433
2016.08.29,10:00,102.342,102.372,102.296,102.306,3117
2016.08.29,10:30,102.307,102.328,102.24,102.297,3028
2016.08.29,11:00,102.298,102.298,102.181,102.215,2845
2016.08.29,11:30,102.215,102.253,102.172,102.191,2054
2016.08.29,12:00,102.191,102.227,102.171,102.178,1701
2016.08.29,12:30,102.178,102.191,102.097,102.124,1885
2016.08.29,13:00,102.124,102.156,102.087,102.138,2127
2016.08.29,13:30,102.138,102.178,102.103,102.177,1997
2016.08.29,14:00,102.177,102.23,102.162,102.189,1879
2016.08.29,14:30,102.189,102.276,102.177,102.268,2045
2016.08.29,15:00,102.268,102.298,102.175,102.247,2842
2016.08.29,15:30,102.246,102.309,102.201,102.264,3109
2016.08.29,16:00,102.264,102.308,102.229,102.27,2868
2016.08.29,16:30,102.273,102.305,102.225,102.241,3567
2016.08.29,17:00,102.241,102.265,102.181,102.223,3144
2016.08.29,17:30,102.223,102.256,102.096,102.136,6297
2016.08.29,18:00,102.136,102.156,102.096,102.151,3229
2016.08.29,18:30,102.15,102.174,102.115,102.13,2125
2016.08.29,19:00,102.135,102.184,102.125,102.167,1850
2016.08.29,19:30,102.166,102.192,102.141,102.151,1515
2016.08.29,20:00,102.154,102.168,102.013,102.029,1925
2016.08.29,20:30,102.027,102.04,101.926,101.965,2213
2016.08.29,21:00,101.964,101.981,101.918,101.928,1595
2016.08.29,21:30,101.927,101.977,101.895,101.964,1751
2016.08.29,22:00,101.966,101.986,101.931,101.968,1566
2016.08.29,22:30,101.968,101.976,101.895,101.899,1865
2016.08.29,23:00,101.899,101.922,101.865,101.871,1325
