date,ignore,open,high,low,close,volume
2017.05.29,00:00,82.625,82.688,82.574,82.664,254
2017.05.29,00:30,82.664,82.747,82.657,82.714,326
2017.05.29,01:00,82.717,82.767,82.646,82.69,3461
2017.05.29,01:30,82.69,82.712,82.678,82.687,1578
2017.05.29,02:00,82.686,82.75,82.677,82.745,964
2017.05.29,02:30,82.744,82.745,82.676,82.685,1341
2017.05.29,03:00,82.687,82.718,82.645,82.699,2454
2017.05.29,03:30,82.699,82.778,82.696,82.763,2930
2017.05.29,04:00,82.761,82.818,82.74,82.795,1832
2017.05.29,04:30,82.795,82.795,82.725,82.734,1682
2017.05.29,05:00,82.734,82.743,82.693,82.704,1667
2017.05.29,05:30,82.703,82.736,82.696,82.733,1583
2017.05.29,06:00,82.733,82.743,82.723,82.731,939
2017.05.29,06:30,82.731,82.743,82.68,82.688,1140
2017.05.29,07:00,82.69,82.715,82.684,82.704,1278
2017.05.29,07:30,82.704,82.707,82.643,82.664,1331
2017.05.29,08:00,82.663,82.672,82.648,82.668,761
2017.05.29,08:30,82.668,82.676,82.638,82.666,1433
2017.05.29,09:00,82.667,82.675,82.632,82.657,1769
2017.05.29,09:30,82.657,82.688,82.64,82.646,1638
2017.05.29,10:00,82.648,82.724,82.625,82.713,1968
2017.05.29,10:30,82.713,82.75,82.697,82.717,1658
2017.05.29,11:00,82.716,82.78,82.691,82.748,2073
2017.05.29,11:30,82.747,82.794,82.724,82.729,1727
2017.05.29,12:00,82.729,82.783,82.698,82.768,1393
2017.05.29,12:30,82.769,82.836,82.768,82.796,1556
2017.05.29,13:00,82.795,82.802,82.74,82.748,1449
2017.05.29,13:30,82.748,82.779,82.731,82.761,1203
2017.05.29,14:00,82.761,82.787,82.721,82.737,1128
2017.05.29,14:30,82.736,82.759,82.729,82.737,1225
2017.05.29,15:00,82.737,82.76,82.711,82.742,1343
2017.05.29,15:30,82.741,82.768,82.732,82.754,1173
2017.05.29,16:00,82.754,82.775,82.72,82.748,1738
2017.05.29,16:30,82.748,82.782,82.725,82.771,1855
2017.05.29,17:00,82.771,82.788,82.74,82.758,1579
2017.05.29,17:30,82.758,82.836,82.751,82.796,2096
2017.05.29,18:00,82.795,82.878,82.793,82.844,1900
2017.05.29,18:30,82.848,82.85,82.811,82.818,1265
2017.05.29,19:00,82.818,82.867,82.816,82.827,1176
2017.05.29,19:30,82.828,82.836,82.781,82.785,1690
2017.05.29,20:00,82.784,82.796,82.76,82.761,1582
