date,ignore,open,high,low,close,volume
2017.05.29,0:00,1.71765,1.72011,1.71716,1.7201,317
2017.05.29,0:30,1.71972,1.72137,1.71972,1.72124,400
2017.05.29,1:00,1.72125,1.72249,1.72102,1.72157,2092
2017.05.29,1:30,1.72156,1.72218,1.72141,1.72218,1153
2017.05.29,2:00,1.72212,1.72215,1.72047,1.72074,1711
2017.05.29,2:30,1.72074,1.72158,1.72031,1.72155,2098
2017.05.29,3:00,1.72154,1.72267,1.72125,1.7222,3002
2017.05.29,3:30,1.7222,1.72406,1.72183,1.72254,3028
2017.05.29,4:00,1.72254,1.72372,1.72242,1.72355,2034
2017.05.29,4:30,1.72355,1.72411,1.72088,1.7212,1994
2017.05.29,5:00,1.7212,1.72179,1.72007,1.72065,1618
2017.05.29,5:30,1.72064,1.72206,1.72028,1.72182,1642
2017.05.29,6:00,1.7218,1.7218,1.72102,1.72134,1271
2017.05.29,6:30,1.72134,1.72306,1.7211,1.72297,1453
2017.05.29,7:00,1.72297,1.72461,1.72257,1.72436,2072
2017.05.29,7:30,1.72436,1.72507,1.72398,1.72443,1792
2017.05.29,8:00,1.72444,1.72535,1.72437,1.72531,1850
2017.05.29,8:30,1.72532,1.72641,1.72449,1.72604,2243
2017.05.29,9:00,1.72601,1.72675,1.72483,1.72616,2629
2017.05.29,9:30,1.72614,1.7264,1.72518,1.72609,2363
2017.05.29,10:00,1.72607,1.72703,1.72459,1.72476,2513
2017.05.29,10:30,1.72476,1.72614,1.72441,1.72542,2372
2017.05.29,11:00,1.72542,1.72673,1.72522,1.72551,2203
2017.05.29,11:30,1.7255,1.72692,1.7253,1.72643,2459
2017.05.29,12:00,1.72643,1.72669,1.7256,1.72575,1903
2017.05.29,12:30,1.72575,1.72605,1.72492,1.72521,2722
2017.05.29,13:00,1.72521,1.72727,1.72467,1.72625,2446
2017.05.29,13:30,1.72625,1.72654,1.7254,1.72616,2144
2017.05.29,14:00,1.72616,1.72723,1.72611,1.72639,2043
2017.05.29,14:30,1.72639,1.72714,1.72627,1.72677,2000
2017.05.29,15:00,1.72679,1.72733,1.7267,1.72705,1810
2017.05.29,15:30,1.72707,1.72746,1.72648,1.7273,1512
2017.05.29,16:00,1.7273,1.72784,1.72527,1.72539,2448
2017.05.29,16:30,1.72536,1.72574,1.72413,1.7247,2029
2017.05.29,17:00,1.72468,1.72525,1.72411,1.72472,2093
2017.05.29,17:30,1.72472,1.72572,1.72346,1.72524,2414
2017.05.29,18:00,1.72524,1.72569,1.72387,1.72395,2454
2017.05.29,18:30,1.72395,1.72459,1.72318,1.72451,1614
2017.05.29,19:00,1.7245,1.72577,1.72448,1.72555,1370
2017.05.29,19:30,1.72555,1.72563,1.72445,1.7247,2286
2017.05.29,20:00,1.72472,1.72564,1.72455,1.72487,2930
2017.05.29,20:30,1.72487,1.72577,1.72478,1.7256,1906
2017.05.29,21:00,1.72559,1.72583,1.72498,1.72518,1391
2017.05.29,21:30,1.72518,1.72576,1.72482,1.72514,981
2017.05.29,22:00,1.72514,1.72633,1.72483,1.72524,2672
2017.05.29,22:30,1.72522,1.72618,1.72483,1.72499,1921
2017.05.29,23:00,1.72498,1.72573,1.72446,1.72481,1581
2017.05.29,23:30,1.72481,1.72577,1.72424,1.72481,4431
2017.05.30,0:00,1.72457,1.72575,1.72418,1.72545,565
2017.05.30,0:30,1.72559,1.72596,1.72428,1.72508,1042
2017.05.30,1:00,1.72507,1.72527,1.72342,1.72385,1921
2017.05.30,1:30,1.72385,1.724,1.72238,1.72347,1660
2017.05.30,2:00,1.7235,1.72358,1.7222,1.723,2655
2017.05.30,2:30,1.723,1.72335,1.72183,1.72233,2304
2017.05.30,3:00,1.72233,1.72325,1.72201,1.72262,3025
2017.05.30,3:30,1.72262,1.72587,1.72248,1.72452,3700
2017.05.30,4:00,1.72452,1.7254,1.72355,1.72409,3226
2017.05.30,4:30,1.72419,1.72552,1.72325,1.72373,3051
2017.05.30,5:00,1.72368,1.72485,1.72333,1.72477,2250
2017.05.30,5:30,1.72477,1.72545,1.7241,1.72523,1790
2017.05.30,6:00,1.72522,1.72678,1.72514,1.72594,1486
2017.05.30,6:30,1.72595,1.72622,1.72537,1.72573,1771
2017.05.30,7:00,1.72573,1.72643,1.72556,1.72557,1906
2017.05.30,7:30,1.72556,1.72658,1.72544,1.72584,2238
2017.05.30,8:00,1.72583,1.72583,1.72447,1.72531,1934
2017.05.30,8:30,1.72528,1.7259,1.72209,1.7221,3164
2017.05.30,9:00,1.72209,1.72315,1.72016,1.72229,4350
2017.05.30,9:30,1.72229,1.72457,1.721,1.72457,3399
2017.05.30,10:00,1.72457,1.72732,1.72368,1.72584,4888
2017.05.30,10:30,1.72582,1.72887,1.725,1.72671,5407
2017.05.30,11:00,1.72662,1.72812,1.72562,1.72573,4456
2017.05.30,11:30,1.72572,1.72611,1.72374,1.72408,3525
2017.05.30,12:00,1.72401,1.72757,1.72389,1.72674,3621
2017.05.30,12:30,1.72674,1.72757,1.7257,1.72664,3138
2017.05.30,13:00,1.72666,1.72836,1.72612,1.72684,3148
2017.05.30,13:30,1.72684,1.72806,1.72625,1.72699,2983
2017.05.30,14:00,1.72702,1.72887,1.72698,1.72769,3769
2017.05.30,14:30,1.72776,1.72839,1.7256,1.72638,5128
2017.05.30,15:00,1.72638,1.72712,1.72497,1.7268,4642
2017.05.30,15:30,1.72676,1.72816,1.72635,1.72671,4751
2017.05.30,16:00,1.72675,1.72708,1.72333,1.7234,4665
2017.05.30,16:30,1.72342,1.72513,1.72331,1.72474,5639
2017.05.30,17:00,1.72469,1.72782,1.72427,1.72626,5939
2017.05.30,17:30,1.72622,1.72649,1.7239,1.72461,4678
2017.05.30,18:00,1.72468,1.72561,1.72405,1.7245,4940
2017.05.30,18:30,1.72449,1.72495,1.7223,1.72243,3657
2017.05.30,19:00,1.72245,1.72251,1.72035,1.72043,2897
2017.05.30,19:30,1.72044,1.72096,1.71985,1.72081,2338
2017.05.30,20:00,1.72082,1.72105,1.72007,1.72082,1877
2017.05.30,20:30,1.72087,1.72163,1.72083,1.72116,1543
2017.05.30,21:00,1.72116,1.72173,1.7206,1.72154,1773
2017.05.30,21:30,1.72158,1.72243,1.72097,1.72233,1675
2017.05.30,22:00,1.72238,1.72253,1.72153,1.72204,1877
2017.05.30,22:30,1.72207,1.72237,1.72121,1.72223,1771
2017.05.30,23:00,1.72221,1.72245,1.72154,1.72177,1256
2017.05.30,23:30,1.72178,1.7224,1.72167,1.72215,1343
2017.05.31,0:00,1.72205,1.72286,1.71891,1.71892,1255
2017.05.31,0:30,1.7189,1.71963,1.7142,1.71476,2211
2017.05.31,1:00,1.71482,1.71755,1.71462,1.71741,2108
2017.05.31,1:30,1.71741,1.71756,1.71633,1.71655,1374
2017.05.31,2:00,1.71653,1.71694,1.71558,1.71606,2133
2017.05.31,2:30,1.71606,1.71719,1.71594,1.71713,1843
2017.05.31,3:00,1.71713,1.71715,1.71569,1.71652,2386
2017.05.31,3:30,1.7164,1.71773,1.71452,1.71574,2941
2017.05.31,4:00,1.71574,1.71858,1.71471,1.71821,3271
2017.05.31,4:30,1.71821,1.71984,1.71767,1.71789,2760
2017.05.31,5:00,1.71785,1.72044,1.71715,1.7201,2433
2017.05.31,5:30,1.72008,1.72184,1.71973,1.72156,2871
2017.05.31,6:00,1.72157,1.7221,1.72015,1.72064,2138
2017.05.31,6:30,1.72063,1.72152,1.72016,1.72048,1802
2017.05.31,7:00,1.72052,1.72077,1.72004,1.72007,1951
2017.05.31,7:30,1.72008,1.72049,1.71893,1.71919,1873
2017.05.31,8:00,1.71921,1.71936,1.71721,1.71796,2299
2017.05.31,8:30,1.71793,1.7186,1.71628,1.71809,3206
2017.05.31,9:00,1.71809,1.72009,1.71657,1.7166,4655
2017.05.31,9:30,1.71668,1.72045,1.71653,1.71941,4401
2017.05.31,10:00,1.71942,1.72032,1.7184,1.71939,4346
2017.05.31,10:30,1.71939,1.72049,1.71853,1.71913,4086
2017.05.31,11:00,1.71911,1.7194,1.71771,1.71806,4220
2017.05.31,11:30,1.71806,1.71823,1.71389,1.7158,4852
2017.05.31,12:00,1.7158,1.71699,1.71464,1.7165,4429
2017.05.31,12:30,1.71649,1.71961,1.71645,1.7193,4102
2017.05.31,13:00,1.7193,1.72337,1.71881,1.72294,4420
2017.05.31,13:30,1.72295,1.72311,1.72022,1.72027,4872
2017.05.31,14:00,1.72025,1.72185,1.71897,1.72148,4203
2017.05.31,14:30,1.72146,1.72339,1.72094,1.72335,3731
2017.05.31,15:00,1.72337,1.72403,1.72234,1.72378,3856
2017.05.31,15:30,1.72377,1.72442,1.72293,1.72315,4162
2017.05.31,16:00,1.72315,1.72754,1.72273,1.72746,4729
2017.05.31,16:30,1.72734,1.73318,1.72727,1.72995,6547
2017.05.31,17:00,1.72996,1.73353,1.72935,1.73295,6662
2017.05.31,17:30,1.73297,1.73583,1.73098,1.73388,8782
2017.05.31,18:00,1.73381,1.73657,1.73319,1.73528,8321
2017.05.31,18:30,1.7353,1.73618,1.73427,1.73501,5153
2017.05.31,19:00,1.73496,1.73539,1.73247,1.73269,3969
2017.05.31,19:30,1.73269,1.73356,1.73215,1.73315,3085
2017.05.31,20:00,1.73317,1.73388,1.73247,1.73322,3440
2017.05.31,20:30,1.73317,1.73428,1.73241,1.73332,3222
2017.05.31,21:00,1.73333,1.7336,1.73235,1.73245,2887
2017.05.31,21:30,1.73241,1.7343,1.73237,1.73411,2669
2017.05.31,22:00,1.73414,1.73431,1.73282,1.7332,2571
2017.05.31,22:30,1.7332,1.73388,1.73299,1.73378,2873
2017.05.31,23:00,1.73385,1.73466,1.73295,1.73439,1866
2017.05.31,23:30,1.7344,1.73514,1.73333,1.73445,1436
2017.06.01,0:00,1.73445,1.73476,1.7311,1.73238,1159
2017.06.01,0:30,1.73238,1.73328,1.73196,1.7321,2369
2017.06.01,1:00,1.73217,1.73388,1.73213,1.73294,2353
2017.06.01,1:30,1.73293,1.73331,1.73233,1.73316,2272
2017.06.01,2:00,1.73314,1.73444,1.73314,1.73402,1540
2017.06.01,2:30,1.73402,1.73428,1.73295,1.73377,1713
2017.06.01,3:00,1.73375,1.73428,1.73329,1.73394,2553
2017.06.01,3:30,1.73391,1.73474,1.73337,1.73361,2248
2017.06.01,4:00,1.73361,1.7345,1.73327,1.73367,1961
2017.06.01,4:30,1.73362,1.73739,1.72847,1.73724,5692
2017.06.01,5:00,1.73724,1.74233,1.73669,1.74041,5050
2017.06.01,5:30,1.74041,1.74339,1.73974,1.74152,2569
2017.06.01,6:00,1.74145,1.74229,1.74044,1.74119,2202
2017.06.01,6:30,1.74119,1.74231,1.74064,1.74114,1883
2017.06.01,7:00,1.74116,1.74133,1.73891,1.73896,1669
2017.06.01,7:30,1.73901,1.73952,1.73812,1.73858,2039
2017.06.01,8:00,1.73859,1.7393,1.7378,1.73804,2304
2017.06.01,8:30,1.73805,1.73857,1.7368,1.73696,2546
2017.06.01,9:00,1.73696,1.73848,1.73464,1.73464,3619
2017.06.01,9:30,1.73462,1.73624,1.73441,1.7357,4150
2017.06.01,10:00,1.7357,1.73626,1.73254,1.73473,4376
2017.06.01,10:30,1.73473,1.73674,1.73367,1.7355,4070
2017.06.01,11:00,1.73549,1.73793,1.73406,1.7374,4454
2017.06.01,11:30,1.73736,1.73937,1.73702,1.73748,4211
2017.06.01,12:00,1.73749,1.7379,1.73445,1.73551,4255
2017.06.01,12:30,1.73553,1.73599,1.73365,1.7346,4494
2017.06.01,13:00,1.7346,1.73586,1.73454,1.73579,3803
2017.06.01,13:30,1.73574,1.73723,1.73474,1.73684,3786
2017.06.01,14:00,1.73685,1.73848,1.73662,1.73842,3202
2017.06.01,14:30,1.73845,1.74006,1.73724,1.74004,3436
2017.06.01,15:00,1.74011,1.74147,1.73817,1.7402,6845
2017.06.01,15:30,1.7402,1.74247,1.74008,1.74158,4490
2017.06.01,16:00,1.74158,1.74572,1.74141,1.74506,5038
2017.06.01,16:30,1.74503,1.74832,1.74477,1.74698,6001
2017.06.01,17:00,1.74711,1.74816,1.74475,1.74693,5967
2017.06.01,17:30,1.74692,1.74918,1.74619,1.74722,5431
2017.06.01,18:00,1.74716,1.74783,1.74536,1.74595,5909
2017.06.01,18:30,1.74589,1.74832,1.74508,1.7452,4160
2017.06.01,19:00,1.7452,1.74557,1.7441,1.74466,2884
2017.06.01,19:30,1.74466,1.74554,1.74427,1.74464,2771
2017.06.01,20:00,1.74464,1.74593,1.74462,1.74539,2128
2017.06.01,20:30,1.74542,1.74582,1.74498,1.74528,2092
2017.06.01,21:00,1.7453,1.74589,1.74452,1.74513,2456
2017.06.01,21:30,1.74512,1.74608,1.745,1.74571,2917
2017.06.01,22:00,1.74574,1.74609,1.74527,1.7454,1604
2017.06.01,22:30,1.74539,1.74683,1.7448,1.74674,2593
2017.06.01,23:00,1.74672,1.74729,1.74635,1.74635,1320
2017.06.01,23:30,1.74635,1.74676,1.74591,1.74619,1225
2017.06.02,0:00,1.74611,1.74776,1.74484,1.74603,908
2017.06.02,0:30,1.74605,1.74656,1.74553,1.74644,1975
2017.06.02,1:00,1.74634,1.74684,1.74514,1.74542,1591
2017.06.02,1:30,1.74539,1.74591,1.745,1.74557,1508
2017.06.02,2:00,1.74555,1.74597,1.74475,1.74588,1779
2017.06.02,2:30,1.74588,1.74623,1.74519,1.74574,1636
2017.06.02,3:00,1.74575,1.74691,1.74526,1.74665,3469
2017.06.02,3:30,1.74668,1.74687,1.74495,1.74537,2234
2017.06.02,4:00,1.74539,1.74583,1.74448,1.74458,2014
2017.06.02,4:30,1.7446,1.74515,1.74378,1.74426,1748
2017.06.02,5:00,1.74431,1.74448,1.74351,1.74374,2044
2017.06.02,5:30,1.74372,1.74433,1.74237,1.7437,1875
2017.06.02,6:00,1.74374,1.74445,1.74344,1.74415,1457
2017.06.02,6:30,1.7441,1.74416,1.74292,1.74301,1425
2017.06.02,7:00,1.74302,1.74318,1.74246,1.7427,1605
2017.06.02,7:30,1.74265,1.74279,1.74135,1.74169,1626
2017.06.02,8:00,1.74169,1.74303,1.74155,1.74272,1965
2017.06.02,8:30,1.74271,1.74277,1.74163,1.74224,1603
2017.06.02,9:00,1.74225,1.74259,1.74124,1.74186,3184
2017.06.02,9:30,1.74189,1.74248,1.73968,1.73975,3152
2017.06.02,10:00,1.73973,1.74198,1.7397,1.74162,3414
2017.06.02,10:30,1.74162,1.74254,1.74115,1.7421,3469
2017.06.02,11:00,1.74209,1.74447,1.74209,1.74359,3400
2017.06.02,11:30,1.74364,1.74492,1.74238,1.7424,3657
2017.06.02,12:00,1.7424,1.74356,1.74144,1.74275,3424
2017.06.02,12:30,1.74276,1.74407,1.74222,1.74239,2327
2017.06.02,13:00,1.74246,1.74416,1.74154,1.74193,3339
2017.06.02,13:30,1.74193,1.74204,1.73838,1.73943,3710
2017.06.02,14:00,1.73944,1.73951,1.73706,1.73736,3628
2017.06.02,14:30,1.73734,1.73922,1.73673,1.73838,3166
2017.06.02,15:00,1.73839,1.73918,1.73585,1.73585,4521
2017.06.02,15:30,1.73585,1.73985,1.7354,1.739,10113
2017.06.02,16:00,1.739,1.73913,1.73462,1.73478,6611
2017.06.02,16:30,1.73479,1.736,1.73304,1.73424,7002
2017.06.02,17:00,1.73425,1.73433,1.73021,1.7324,5855
2017.06.02,17:30,1.7324,1.73256,1.73108,1.73146,4915
2017.06.02,18:00,1.73143,1.73233,1.73084,1.73129,4941
2017.06.02,18:30,1.73129,1.73413,1.73125,1.73162,4791
2017.06.02,19:00,1.73162,1.73254,1.73088,1.73162,3067
2017.06.02,19:30,1.73161,1.73245,1.73091,1.73239,3129
2017.06.02,20:00,1.7324,1.73302,1.73178,1.73237,2190
2017.06.02,20:30,1.73236,1.73287,1.73153,1.73156,2238
2017.06.02,21:00,1.73159,1.73196,1.73087,1.73158,1954
2017.06.02,21:30,1.73158,1.73196,1.73124,1.73168,2089
2017.06.02,22:00,1.73168,1.73184,1.73085,1.73173,1501
2017.06.02,22:30,1.73174,1.73215,1.73065,1.73104,1910
2017.06.02,23:00,1.73102,1.73134,1.7298,1.73004,1092
2017.06.02,23:30,1.73003,1.7323,1.72971,1.73044,1804
