date,ignore,open,high,low,close,volume
2017.05.29,00:00,0.87166,0.87238,0.87159,0.87236,204
2017.05.29,00:30,0.87236,0.87236,0.87194,0.87228,241
2017.05.29,01:00,0.87227,0.8726,0.87213,0.87246,1804
2017.05.29,01:30,0.87245,0.87251,0.87223,0.8724,701
2017.05.29,02:00,0.87238,0.87275,0.87234,0.87235,1061
2017.05.29,02:30,0.87235,0.87237,0.8719,0.87212,1459
2017.05.29,03:00,0.87211,0.87217,0.87131,0.87133,1279
2017.05.29,03:30,0.87133,0.87133,0.87053,0.87115,2174
2017.05.29,04:00,0.87113,0.87125,0.87089,0.87091,1389
2017.05.29,04:30,0.87092,0.8712,0.87088,0.8711,1357
2017.05.29,05:00,0.87109,0.87126,0.87088,0.87117,1153
2017.05.29,05:30,0.87116,0.87124,0.87097,0.87097,897
2017.05.29,06:00,0.87098,0.87113,0.87093,0.87106,1102
2017.05.29,06:30,0.87107,0.87113,0.87085,0.87093,1090
2017.05.29,07:00,0.87092,0.87093,0.87036,0.87039,1391
2017.05.29,07:30,0.87039,0.87039,0.87,0.87027,1248
2017.05.29,08:00,0.87027,0.87068,0.87027,0.87063,965
2017.05.29,08:30,0.87063,0.87104,0.87019,0.87024,1699
2017.05.29,09:00,0.87025,0.87075,0.87014,0.87057,1753
2017.05.29,09:30,0.87056,0.87106,0.87053,0.87067,2122
2017.05.29,10:00,0.87068,0.87155,0.87035,0.87135,2406
2017.05.29,10:30,0.87135,0.87149,0.87096,0.87106,2354
2017.05.29,11:00,0.87107,0.87125,0.87069,0.87123,2026
2017.05.29,11:30,0.87123,0.87145,0.8708,0.87092,2734
2017.05.29,12:00,0.87092,0.8711,0.87052,0.87075,2066
2017.05.29,12:30,0.87075,0.87122,0.87042,0.87121,2713
2017.05.29,13:00,0.87121,0.87123,0.87037,0.87081,2453
2017.05.29,13:30,0.87081,0.87113,0.8708,0.87095,2221
2017.05.29,14:00,0.87096,0.87104,0.87068,0.8709,1960
2017.05.29,14:30,0.8709,0.87104,0.87051,0.87089,2265
2017.05.29,15:00,0.87088,0.87102,0.87065,0.87073,2214
2017.05.29,15:30,0.87074,0.87108,0.87063,0.87063,1797
2017.05.29,16:00,0.87064,0.8708,0.87033,0.87077,3007
2017.05.29,16:30,0.87074,0.87081,0.87041,0.87055,2497
2017.05.29,17:00,0.87056,0.87082,0.87036,0.87039,2162
2017.05.29,17:30,0.87039,0.87055,0.86997,0.87038,2490
2017.05.29,18:00,0.87038,0.87069,0.87022,0.87055,2452
2017.05.29,18:30,0.87054,0.87061,0.87025,0.8703,1672
2017.05.29,19:00,0.87029,0.87033,0.86982,0.8703,1258
2017.05.29,19:30,0.8703,0.87055,0.87021,0.87044,1876
2017.05.29,20:00,0.87044,0.87048,0.86973,0.86983,1925
2017.05.29,20:30,0.86985,0.87009,0.86957,0.86971,1500
2017.05.29,21:00,0.86972,0.86988,0.86939,0.86981,1517
2017.05.29,21:30,0.86982,0.87009,0.86963,0.86997,1198
2017.05.29,22:00,0.86997,0.87017,0.86963,0.86994,2416
2017.05.29,22:30,0.86994,0.87019,0.86987,0.87006,2157
2017.05.29,23:00,0.87009,0.87024,0.86988,0.87019,1323
2017.05.29,23:30,0.87019,0.87019,0.86924,0.86941,2708
2017.05.30,00:00,0.86937,0.86968,0.86914,0.8693,619
2017.05.30,00:30,0.86934,0.86937,0.86869,0.86869,772
2017.05.30,01:00,0.86871,0.86912,0.86779,0.86821,2366
2017.05.30,01:30,0.86822,0.86891,0.86815,0.86846,1214
2017.05.30,02:00,0.86847,0.86931,0.86844,0.86864,2120
2017.05.30,02:30,0.86862,0.86862,0.86798,0.86841,1839
2017.05.30,03:00,0.86839,0.86933,0.86832,0.86933,2349
2017.05.30,03:30,0.86933,0.86971,0.86927,0.86944,2201
2017.05.30,04:00,0.86943,0.86966,0.86884,0.86888,2573
2017.05.30,04:30,0.86888,0.86896,0.86825,0.86865,2296
2017.05.30,05:00,0.86866,0.86872,0.86813,0.86823,1643
2017.05.30,05:30,0.86823,0.8685,0.86809,0.86837,1414
2017.05.30,06:00,0.86836,0.86838,0.86794,0.8681,1206
2017.05.30,06:30,0.8681,0.86845,0.86806,0.86818,1136
2017.05.30,07:00,0.86817,0.86827,0.86804,0.86823,1317
2017.05.30,07:30,0.86822,0.86853,0.86815,0.86836,1591
2017.05.30,08:00,0.86837,0.86899,0.86837,0.86853,1505
