date,ignore,open,high,low,close,volume
2017.05.29,00:00,142.3,142.46,142.3,142.397,211
2017.05.29,00:30,142.397,142.541,142.393,142.511,283
2017.05.29,01:00,142.511,142.616,142.407,142.469,2262
2017.05.29,01:30,142.469,142.556,142.461,142.526,1112
2017.05.29,02:00,142.526,142.592,142.489,142.589,1336
2017.05.29,02:30,142.589,142.592,142.513,142.543,1831
2017.05.29,03:00,142.545,142.596,142.469,142.594,2436
2017.05.29,03:30,142.593,142.856,142.589,142.787,2807
2017.05.29,04:00,142.786,142.891,142.752,142.879,1956
2017.05.29,04:30,142.878,142.878,142.737,142.769,1959
2017.05.29,05:00,142.766,142.773,142.674,142.687,1824
2017.05.29,05:30,142.686,142.732,142.668,142.728,1709
2017.05.29,06:00,142.729,142.752,142.702,142.72,1258
2017.05.29,06:30,142.717,142.742,142.675,142.697,1497
2017.05.29,07:00,142.697,142.815,142.697,142.802,1764
2017.05.29,07:30,142.802,142.845,142.723,142.748,1983
2017.05.29,08:00,142.75,142.763,142.715,142.735,1270
2017.05.29,08:30,142.734,142.805,142.685,142.789,1850
2017.05.29,09:00,142.789,142.802,142.678,142.741,2217
2017.05.29,09:30,142.741,142.775,142.681,142.709,2169
2017.05.29,10:00,142.711,142.834,142.711,142.741,2712
2017.05.29,10:30,142.742,142.844,142.734,142.814,2042
2017.05.29,11:00,142.813,142.952,142.792,142.915,2224
2017.05.29,11:30,142.912,143.069,142.91,142.959,2270
2017.05.29,12:00,142.959,143.041,142.906,142.995,1694
2017.05.29,12:30,142.994,143.021,142.958,142.959,2640
2017.05.29,13:00,142.957,143.045,142.923,142.974,2293
2017.05.29,13:30,142.974,142.989,142.91,142.935,1826
2017.05.29,14:00,142.931,143.005,142.931,142.954,1596
2017.05.29,14:30,142.953,143.004,142.934,142.994,1703
2017.05.29,15:00,142.995,143.033,142.977,143.03,1793
2017.05.29,15:30,143.029,143.041,142.977,143.039,1674
2017.05.29,16:00,143.039,143.067,142.841,142.842,2606
2017.05.29,16:30,142.843,142.9,142.759,142.811,2703
2017.05.29,17:00,142.809,142.878,142.791,142.844,2185
2017.05.29,17:30,142.841,142.92,142.796,142.877,2659
2017.05.29,18:00,142.876,142.947,142.869,142.895,2359
2017.05.29,18:30,142.895,142.939,142.855,142.923,1758
2017.05.29,19:00,142.923,143.002,142.922,142.971,1346
2017.05.29,19:30,142.97,142.992,142.84,142.845,2010
2017.05.29,20:00,142.845,142.936,142.845,142.917,1735
2017.05.29,20:30,142.917,142.965,142.905,142.936,2108
2017.05.29,21:00,142.934,142.95,142.885,142.89,1597
2017.05.29,21:30,142.891,142.953,142.86,142.898,2028
2017.05.29,22:00,142.898,142.972,142.874,142.923,2348
2017.05.29,22:30,142.924,142.951,142.87,142.885,2523
2017.05.29,23:00,142.886,142.949,142.849,142.9,2914
2017.05.29,23:30,142.9,142.909,142.791,142.791,4172
2017.05.30,00:00,142.794,142.868,142.773,142.837,1225
2017.05.30,00:30,142.838,142.89,142.766,142.796,1961
2017.05.30,01:00,142.797,142.826,142.603,142.624,1931
2017.05.30,01:30,142.627,142.671,142.572,142.627,1083
2017.05.30,02:00,142.627,142.637,142.495,142.588,1797
2017.05.30,02:30,142.588,142.65,142.436,142.468,2405
2017.05.30,03:00,142.468,142.519,142.395,142.425,3434
2017.05.30,03:30,142.424,142.424,142.059,142.091,3677
2017.05.30,04:00,142.091,142.096,141.81,142.051,4316
2017.05.30,04:30,142.052,142.055,141.869,141.881,3703
2017.05.30,05:00,141.878,142.071,141.855,142.07,2331
2017.05.30,05:30,142.07,142.093,142.012,142.036,1683
