date,ignore,open,high,low,close,volume
2017.05.29,00:00,1.34361,1.34503,1.34361,1.34495,54
2017.05.29,00:30,1.34495,1.34503,1.34488,1.34499,101
2017.05.29,01:00,1.34499,1.3451,1.34461,1.34476,1209
2017.05.29,01:30,1.34474,1.34503,1.34446,1.34472,1039
2017.05.29,02:00,1.34472,1.34504,1.34455,1.34473,503
2017.05.29,02:30,1.34472,1.34541,1.34472,1.34529,599
2017.05.29,03:00,1.34531,1.3456,1.34502,1.34551,998
2017.05.29,03:30,1.3455,1.34622,1.34527,1.34528,1138
2017.05.29,04:00,1.34528,1.34585,1.34494,1.34584,950
2017.05.29,04:30,1.34584,1.34614,1.34571,1.34612,741
2017.05.29,05:00,1.34611,1.34617,1.34571,1.34594,724
2017.05.29,05:30,1.34594,1.34612,1.34559,1.34602,821
2017.05.29,06:00,1.346,1.34618,1.3459,1.34602,529
2017.05.29,06:30,1.34602,1.34642,1.34596,1.34624,704
2017.05.29,07:00,1.34624,1.3463,1.34596,1.34616,766
2017.05.29,07:30,1.34616,1.34634,1.34607,1.3463,746
2017.05.29,08:00,1.3463,1.34638,1.34611,1.34625,650
2017.05.29,08:30,1.34625,1.3464,1.34601,1.34627,953
2017.05.29,09:00,1.34627,1.34629,1.34574,1.34582,1071
2017.05.29,09:30,1.34582,1.34592,1.3456,1.34591,709
2017.05.29,10:00,1.3459,1.34658,1.34564,1.34582,943
2017.05.29,10:30,1.34583,1.34586,1.3453,1.34536,1315
2017.05.29,11:00,1.34538,1.3458,1.3453,1.34556,1251
2017.05.29,11:30,1.34561,1.34582,1.34528,1.34574,1039
2017.05.29,12:00,1.34574,1.34605,1.3453,1.34541,1156
2017.05.29,12:30,1.34541,1.34543,1.34415,1.3447,984
2017.05.29,13:00,1.34473,1.34547,1.34457,1.34538,947
2017.05.29,13:30,1.34538,1.34541,1.34487,1.34508,940
2017.05.29,14:00,1.34507,1.34566,1.34476,1.34528,1118
2017.05.29,14:30,1.34527,1.34552,1.34495,1.34548,1346
2017.05.29,15:00,1.34548,1.34595,1.34521,1.34551,1023
