date,ignore,open,high,low,close,volume
2021.04.26,00:00,0.70644,0.70794,0.70633,0.70748,194
2021.04.26,00:30,0.7073,0.70871,0.70683,0.70731,197
2021.04.26,01:00,0.70726,0.70806,0.70726,0.70779,505
2021.04.26,01:30,0.70782,0.70814,0.70765,0.7077,491
2021.04.26,02:00,0.70774,0.70797,0.7076,0.70783,309
2021.04.26,02:30,0.70779,0.70793,0.70752,0.70754,407
2021.04.26,03:00,0.70754,0.70833,0.70735,0.70828,672
2021.04.26,03:30,0.70832,0.70881,0.70825,0.70851,783
2021.04.26,04:00,0.70851,0.70893,0.70825,0.70889,724
2021.04.26,04:30,0.70889,0.70943,0.70858,0.70921,935
2021.04.26,05:00,0.70921,0.70959,0.70899,0.70959,581
2021.04.26,05:30,0.70941,0.70947,0.70897,0.70932,670
2021.04.26,06:00,0.70931,0.70975,0.70909,0.70943,817
2021.04.26,06:30,0.70942,0.70954,0.70924,0.70929,517
2021.04.26,07:00,0.7093,0.70976,0.70909,0.70911,528
2021.04.26,07:30,0.70911,0.70938,0.70906,0.70929,205
2021.04.26,08:00,0.7093,0.70951,0.70897,0.70928,479
2021.04.26,08:30,0.70928,0.70964,0.70898,0.70905,827
2021.04.26,09:00,0.70904,0.70921,0.70866,0.70918,945
2021.04.26,09:30,0.7092,0.70999,0.70915,0.70975,919
2021.04.26,10:00,0.70976,0.71076,0.70959,0.71053,1260
2021.04.26,10:30,0.71051,0.71103,0.71029,0.71081,946
2021.04.26,11:00,0.71084,0.71136,0.71077,0.71112,914
2021.04.26,11:30,0.71114,0.71129,0.71047,0.7109,891
2021.04.26,12:00,0.71091,0.71155,0.71053,0.71147,789
2021.04.26,12:30,0.71148,0.71211,0.71118,0.71165,746
2021.04.26,13:00,0.71164,0.71225,0.71163,0.71192,860
2021.04.26,13:30,0.7119,0.71213,0.71159,0.7119,670
2021.04.26,14:00,0.71188,0.71256,0.71166,0.71251,723
2021.04.26,14:30,0.71248,0.71293,0.71217,0.71243,803
