date,ignore,open,high,low,close,volume
2021.04.26,00:00,77.554,77.646,77.511,77.601,170
2021.04.26,00:30,77.598,77.623,77.552,77.594,182
2021.04.26,01:00,77.59,77.675,77.584,77.657,641
2021.04.26,01:30,77.651,77.664,77.622,77.627,435
2021.04.26,02:00,77.625,77.665,77.612,77.63,319
2021.04.26,02:30,77.626,77.648,77.574,77.575,456
2021.04.26,03:00,77.574,77.694,77.545,77.664,1260
2021.04.26,03:30,77.667,77.714,77.658,77.696,996
2021.04.26,04:00,77.696,77.74,77.668,77.734,1097
2021.04.26,04:30,77.735,77.778,77.692,77.73,1178
2021.04.26,05:00,77.73,77.744,77.688,77.722,912
2021.04.26,05:30,77.723,77.74,77.702,77.727,882
2021.04.26,06:00,77.727,77.783,77.72,77.738,1012
2021.04.26,06:30,77.737,77.746,77.702,77.711,986
2021.04.26,07:00,77.71,77.746,77.696,77.705,1096
2021.04.26,07:30,77.705,77.746,77.696,77.708,577
2021.04.26,08:00,77.71,77.743,77.656,77.689,745
2021.04.26,08:30,77.689,77.73,77.668,77.713,1001
2021.04.26,09:00,77.71,77.729,77.676,77.712,1502
2021.04.26,09:30,77.712,77.724,77.675,77.704,1344
2021.04.26,10:00,77.701,77.742,77.662,77.689,1801
2021.04.26,10:30,77.688,77.715,77.66,77.7,1282
2021.04.26,11:00,77.7,77.742,77.671,77.688,1349
2021.04.26,11:30,77.686,77.711,77.641,77.706,1283
2021.04.26,12:00,77.707,77.773,77.675,77.762,1135
2021.04.26,12:30,77.764,77.832,77.725,77.831,865
2021.04.26,13:00,77.83,77.862,77.805,77.84,1131
2021.04.26,13:30,77.84,77.867,77.824,77.844,896
2021.04.26,14:00,77.843,77.897,77.817,77.881,1197
2021.04.26,14:30,77.881,77.977,77.877,77.959,1449
2021.04.26,15:00,77.959,78.131,77.948,77.991,1481
2021.04.26,15:30,77.991,78.053,77.979,78.025,1838
2021.04.26,16:00,78.025,78.048,77.977,78.016,1763
2021.04.26,16:30,78.014,78.04,77.903,77.929,2067
2021.04.26,17:00,77.929,77.99,77.914,77.976,1601
2021.04.26,17:30,77.975,78.206,77.975,78.19,2015
2021.04.26,18:00,78.189,78.263,78.157,78.212,1920
2021.04.26,18:30,78.212,78.221,78.149,78.186,1068
2021.04.26,19:00,78.186,78.237,78.16,78.23,1116
2021.04.26,19:30,78.227,78.263,78.213,78.225,656
2021.04.26,20:00,78.226,78.282,78.226,78.266,527
2021.04.26,20:30,78.266,78.312,78.256,78.279,576
2021.04.26,21:00,78.277,78.311,78.266,78.28,454
2021.04.26,21:30,78.28,78.297,78.253,78.272,632
2021.04.26,22:00,78.279,78.279,78.083,78.239,460
2021.04.26,22:30,78.236,78.292,78.22,78.277,863
2021.04.26,23:00,78.277,78.277,78.198,78.199,616
2021.04.26,23:30,78.199,78.229,78.176,78.176,441
2021.04.27,00:00,78.17,78.221,78.102,78.174,1023
2021.04.27,00:30,78.137,78.227,78.137,78.2,304
2021.04.27,01:00,78.195,78.213,78.181,78.209,246
2021.04.27,01:30,78.208,78.257,78.199,78.202,374
2021.04.27,02:00,78.201,78.236,78.189,78.204,368
2021.04.27,02:30,78.204,78.224,78.173,78.218,390
2021.04.27,03:00,78.218,78.252,78.18,78.226,1055
2021.04.27,03:30,78.222,78.222,78.15,78.177,895
2021.04.27,04:00,78.177,78.226,78.173,78.189,1174
2021.04.27,04:30,78.189,78.246,78.159,78.235,1255
2021.04.27,05:00,78.235,78.261,78.13,78.179,1211
2021.04.27,05:30,78.178,78.194,78.138,78.176,966
2021.04.27,06:00,78.176,78.211,78.137,78.164,866
2021.04.27,06:30,78.164,78.167,78.107,78.143,560
2021.04.27,07:00,78.143,78.2,78.142,78.182,489
2021.04.27,07:30,78.186,78.197,78.169,78.176,401
2021.04.27,08:00,78.176,78.218,78.159,78.215,416
2021.04.27,08:30,78.214,78.247,78.2,78.237,629
2021.04.27,09:00,78.236,78.255,78.164,78.17,1084
2021.04.27,09:30,78.169,78.175,78.105,78.173,999
2021.04.27,10:00,78.171,78.262,78.11,78.168,1552
2021.04.27,10:30,78.17,78.182,78.116,78.136,1178
2021.04.27,11:00,78.136,78.142,78.067,78.112,1184
2021.04.27,11:30,78.111,78.117,78.056,78.11,908
