date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.19,-43.999999999999595,-60.99999999999994,-89.00000000000574,87.99999999999386,-18.999999999991246,-106.00000000000608,-41.9999999999976,-31.000000000003247,-26.999999999999247,-112.99999999999955,109.00000000000354,-7.9999999999968985,173.00000000000094,-36.999999999998145,86.00000000001273,136.00000000000279,-63.99999999999739,-27.999999999991587,-95.999999999985,-58.000000000002494,-140.0000000000068,24.00000000000091,-46.00000000000648,121.00000000000932,-104.99999999999955,-68.99999999999685,-144.99999999999514,,-590.9999999999544
2015.01.19,-24.999999999997247,-42.999999999993044,-110.99999999999443,55.999999999997385,-38.0000000000047,-34.000000000000696,4.999999999999449,-21.00000000000435,-27.999999999994696,-81.99999999999363,74.00000000000739,51.000000000001044,51.99999999999649,-58.000000000002494,57.00000000001637,78.00000000000028,85.00000000000173,-94.99999999999886,-95.999999999985,99.99999999998899,-129.00000000000134,-33.00000000000125,9.999999999990905,39.00000000000148,7.0000000000014495,-35.999999999991594,-25.999999999992696,,-240.999999999953
2015.01.19,153.00000000000313,-151.00000000001222,-112.000000000001,82.99999999999841,-32.0000000000098,-80.99999999999774,33.000000000005244,358.9999999999982,-266.999999999995,-383.0000000000098,-95.00000000000064,-143.00000000000423,-112.99999999999643,-12.000000000000899,-27.999999999991587,251.00000000000122,139.00000000000023,-63.99999999999295,-102.00000000000209,25.999999999992696,-112.000000000001,-20.000000000010232,-19.000000000005457,24.00000000000091,-53.999999999998494,9.999999999998899,-78.00000000000028,,-788.0000000000309
2015.01.19,-264.999999999993,-127.00000000001043,-79.99999999999119,-111.0000000000042,-86.0000000000083,-60.99999999999994,100.00000000000009,-288.99999999998374,241.99999999999778,481.9999999999993,212.00000000000108,219.99999999999798,143.00000000000423,-6.0000000000060005,-288.99999999998727,136.00000000000279,163.00000000000205,-258.99999999998613,-4.999999999988347,27.999999999983594,58.000000000002494,-237.99999999999955,-156.0000000000059,-209.99999999999375,14.000000000002899,58.000000000002494,35.00000000000725,,-290.99999999995373
2015.01.19,-249.99999999999466,-144.99999999999514,-65.00000000000395,-123.00000000000466,-113.99999999999189,-153.00000000000313,114.00000000000298,-255.99999999998957,200.00000000000017,496.0000000000093,180.0000000000024,128.00000000000588,124.99999999999733,12.999999999996348,-329.00000000000773,116.99999999998934,-22.999999999995246,-248.99999999999523,48.000000000003595,-144.0000000000108,100.99999999999554,-275.0000000000057,-273.00000000001035,-233.99999999999466,-72.0000000000054,50.0000000000056,-60.99999999999994,,-1193.9999999999995
2015.01.19,41.000000000002146,-86.99999999999264,-89.99999999999008,28.000000000005798,-113.99999999999189,-124.00000000000189,136.99999999999824,175.99999999999838,-146.99999999999713,-207.9999999999984,-59.99999999999339,-104.99999999999955,-112.000000000001,-28.000000000005798,-31.00000000000591,32.999999999994145,-32.999999999994145,-103.00000000000864,23.00000000001745,-66.00000000001049,106.00000000000608,-146.0000000000008,-111.0000000000042,-144.99999999999602,-35.00000000000725,79.00000000000685,4.999999999988347,,-1116.9999999999816
2015.01.19,119.99999999999788,-121.99999999999989,-150.99999999999002,414.99999999999204,-72.99999999998974,-33.000000000005244,90.0000000000012,275.000000000003,-256.99999999999613,-704.0000000000077,-90.99999999999665,-65.00000000000395,-139.99999999999568,-53.999999999998494,510.9999999999957,150.00000000000568,226.00000000001506,268.0000000000007,-104.99999999999955,163.9999999999864,-56.000000000011596,210.99999999999852,312.9999999999882,215.0000000000034,36.0000000000027,53.999999999998494,59.000000000009045,,1256.0000000000032
2015.01.19,-87.99999999999919,-154.0000000000097,-173.99999999998528,325.9999999999934,-14.000000000002899,-4.999999999999449,77.00000000000485,9.999999999998899,-54.999999999993946,-318.00000000001205,118.00000000000699,112.000000000001,29.999999999996696,-51.000000000001044,337.99999999999386,279.00000000000705,328.00000000001717,138.00000000000523,-197.00000000000273,238.99999999998923,-103.99999999999298,189.99999999999773,274.9999999999915,157.0000000000107,29.999999999996696,82.00000000000429,82.99999999998863,,1652.0000000000043
2015.01.19,184.00000000000637,-99.00000000000463,-55.000000000005045,239.00000000000432,-119.00000000000244,-28.000000000005798,102.00000000000209,370.00000000000364,-251.99999999999667,-605.9999999999945,-174.99999999999181,-119.99999999999788,-200.99999999999562,-4.999999999999449,272.99999999999613,52.000000000007596,185.00000000001293,179.00000000000205,65.00000000000395,36.999999999998145,86.0000000000083,30.000000000001137,173.99999999999238,60.000000000002274,87.99999999999919,31.000000000003247,76.99999999999375,,572.0000000000437
2015.01.19,502.9999999999979,-90.00000000001229,-31.999999999987594,314.9999999999977,-106.00000000000608,-50.0000000000056,143.00000000000423,829.0000000000131,-604.9999999999889,-1207.9999999999984,-435.9999999999919,-405.9999999999952,-485.99999999999756,4.000000000004,401.00000000001046,38.0000000000047,124.00000000001299,294.00000000001114,82.00000000000429,-5.000000000010552,192.99999999999872,119.99999999999034,209.99999999999375,71.00000000001216,48.99999999999905,82.99999999999974,107.99999999999699,,143.0000000000573
2015.01.19,426.00000000000415,-93.00000000000975,-38.0000000000047,495.00000000000455,-62.99999999999084,149.99999999999457,106.00000000000608,707.0000000000132,-488.999999999995,-1275.0000000000057,-340.9999999999913,-171.99999999999437,-397.0000000000029,4.000000000004,673.0000000000018,120.99999999999334,575.0000000000144,491.00000000001387,17.000000000000348,340.9999999999913,113.99999999999189,311.9999999999976,590.999999999994,253.0000000000001,243.99999999999977,79.00000000000685,313.99999999999204,,3145.000000000029
2015.01.19,612.9999999999969,-112.000000000001,-70.99999999999883,358.0000000000041,-107.99999999999699,98.99999999999353,124.99999999999733,1021.0000000000052,-753.0000000000036,-1420.9999999999923,-527.9999999999951,-373.00000000000114,-554.9999999999944,-6.0000000000060005,445.99999999999795,75.00000000000284,482.00000000000466,302.99999999999727,32.0000000000098,290.9999999999968,112.000000000001,161.00000000000136,420.99999999999227,126.00000000000477,224.9999999999974,60.00000000000449,268.0000000000016,,1291.00000000002
2015.01.19,785.9999999999978,-83.9999999999952,-49.99999999999449,420.0000000000017,-117.99999999999588,137.9999999999937,82.99999999999974,1246.9999999999982,-913.9999999999926,-1753.0000000000143,-680.9999999999983,-471.99999999999466,-624.0000000000023,-6.0000000000060005,566.0000000000025,19.999999999997797,540.0000000000072,396.99999999999136,70.0000000000145,332.9999999999833,62.000000000006494,197.9999999999933,516.9999999999959,224.00000000000375,282.99999999999994,-2.000000000002,275.9999999999874,,1455.9999999999786
2015.01.19,702.0000000000026,-110.99999999999443,-38.0000000000047,397.99999999999613,-127.99999999999478,14.999999999998348,121.00000000000443,1154.0000000000105,-838.0000000000055,-1591.0000000000082,-618.9999999999918,-512.9999999999968,-597.9999999999985,12.999999999996348,503.9999999999907,31.999999999987594,276.00000000000955,384.9999999999909,97.9999999999981,110.99999999999443,146.00000000000168,162.9999999999967,356.9999999999993,162.00000000000614,146.00000000000168,47.00000000000814,164.99999999999292,,558.9999999999914
2015.01.19,590.999999999997,-97.00000000001374,-38.99999999998904,266.00000000000534,-153.00000000000313,39.999999999995595,113.00000000000753,975.0000000000148,-714.999999999999,-1283.0000000000155,-539.999999999996,-402.9999999999978,-532.9999999999945,4.999999999999449,322.00000000000273,-17.000000000000348,335.00000000001864,230.99999999999454,124.00000000001299,157.99999999999147,127.99999999999478,28.999999999996362,276.9999999999868,71.00000000001216,195.9999999999962,23.00000000000635,181.9999999999933,,286.00000000001677
2015.01.19,324.00000000000205,-160.00000000000458,-86.99999999999264,376.0000000000048,-255.99999999998957,17.999999999995797,121.00000000000443,625.0000000000089,-432.9999999999945,-1014.00000000001,-364.9999999999931,-199.00000000000472,-310.9999999999946,4.999999999999449,418.00000000000637,-72.0000000000054,365.99999999999966,302.99999999999727,184.00000000000637,170.99999999998784,92.00000000000318,50.99999999998772,339.9999999999892,142.00000000001012,249.99999999999466,-46.00000000000159,170.00000000000347,,1013.0000000000105
2015.01.19,129.9999999999968,-119.00000000000244,-49.99999999999449,278.0000000000058,-245.99999999999068,5.999999999994898,143.00000000000423,312.00000000000114,-215.99999999999397,-628.0000000000143,-210.99999999999451,-46.00000000000159,-207.00000000000162,10.999999999994348,313.0000000000166,-120.00000000000898,294.0000000000165,233.0000000000041,217.0000000000005,107.99999999999699,177.00000000000495,-35.0000000000108,246.9999999999999,44.00000000001114,229.99999999999687,-12.000000000000899,181.00000000000892,,1034.000000000039
2015.01.19,658.0000000000031,-146.00000000000168,-157.99999999999147,356.9999999999993,-275.000000000003,-53.00000000000304,143.00000000000423,1123.0000000000073,-905.0000000000002,-1537.0000000000061,-662.9999999999914,-532.9999999999945,-602.0000000000025,-48.000000000003595,402.00000000001523,-134.99999999999625,185.00000000001293,199.00000000001228,123.00000000000644,136.00000000000279,35.00000000000725,19.99999999999602,240.99999999999966,105.00000000000398,181.9999999999933,-39.00000000000014,103.99999999999298,,-1080.9999999999377
2015.01.19,680.9999999999983,-133.00000000000534,-275.000000000003,337.0000000000033,-212.99999999999653,-58.99999999999794,182.99999999999983,1139.0000000000011,-1035.9999999999925,-1590.0000000000034,-651.999999999997,-566.9999999999953,-651.999999999997,-131.00000000000333,382.000000000005,-56.99999999999594,158.0000000000137,38.000000000010914,-87.99999999999919,266.999999999995,-58.000000000002494,40.99999999999682,215.99999999999397,58.000000000006935,124.00000000000189,65.00000000000395,133.99999999998968,,-1687.9999999999682
2015.01.19,412.00000000000125,-19.999999999997797,-41.000000000002146,296.99999999999704,-147.00000000000824,19.999999999997797,140.0000000000068,604.0000000000045,-497.99999999999847,-1033.0000000000155,-371.99999999999454,-263.0000000000021,-407.99999999999727,-36.0000000000027,449.0000000000123,-110.99999999999443,178.00000000001148,262.00000000000045,116.00000000000499,126.0000000000039,184.99999999999073,67.99999999999784,276.9999999999868,60.000000000002274,161.99999999999548,65.99999999999939,200.00000000000017,,693.0000000000002
2015.01.19,392.00000000000347,-151.00000000001222,-170.99999999998784,278.99999999999636,-147.00000000000824,24.999999999997247,148.0000000000037,713.0000000000081,-619.9999999999983,-1020.0000000000102,-366.9999999999951,-251.99999999999667,-398.9999999999938,-56.0000000000005,272.99999999999613,62.000000000006494,370.00000000000364,92.00000000001296,-42.999999999993044,288.99999999998374,29.999999999996696,45.99999999999227,267.99999999998647,39.00000000000148,171.99999999999437,70.0000000000034,214.99999999998744,,256.99999999997806
2015.01.19,-146.00000000000168,-256.99999999999613,-309.99999999998806,281.0000000000059,-87.99999999999919,142.99999999999312,14.000000000002899,-29.999999999996696,-64.99999999999284,-243.99999999999977,157.00000000000713,295.99999999999625,114.00000000000298,-85.99999999999719,151.00000000001046,285.00000000000193,758.9999999999985,-68.9999999999884,-262.999999999991,648.0000000000041,-357.99999999999164,94.99999999999886,405.9999999999917,191.0000000000025,266.999999999995,-17.000000000000348,211.00000000000563,,2085.000000000074
2015.01.19,655.0000000000056,-245.0000000000063,-575.9999999999987,201.99999999999818,-150.00000000000568,82.99999999999974,160.00000000000458,1180.0000000000032,-1218.000000000008,-1330.9999999999889,-575.9999999999987,-405.9999999999952,-620.9999999999937,-273.000000000001,45.000000000015916,175.99999999999838,611.000000000006,-474.9999999999943,-517.9999999999962,866.9999999999956,-425.0000000000087,-21.000000000000796,272.99999999999613,-46.999999999997044,249.99999999999466,102.00000000000209,337.99999999999386,,-1939.9999999999802
2015.01.19,519.9999999999983,-356.00000000000074,-626.9999999999998,257.99999999999557,-156.00000000000057,113.99999999999189,121.99999999999989,1076.9999999999945,-1113.9999999999927,-1158.9999999999918,-459.99999999999375,-273.9999999999965,-490.999999999997,-248.00000000000378,-6.000000000000227,303.9999999999932,813.0000000000192,-472.99999999998477,-569.9999999999816,978.9999999999966,-558.9999999999984,19.99999999999602,348.99999999998954,45.000000000001705,288.9999999999948,46.00000000000159,316.99999999998954,,-1239.9999999999795
2015.01.19,462.0000000000068,-286.00000000000847,-442.9999999999934,176.00000000000193,-161.99999999999548,134.0000000000008,87.99999999999919,937.9999999999944,-883.9999999999959,-1003.9999999999907,-422.9999999999956,-207.99999999999707,-410.9999999999947,-163.00000000000205,-37.99999999998249,209.9999999999991,771.0000000000106,-347.0000000000084,-344.99999999999534,790.0000000000018,-395.000000000012,-50.00000000001137,308.9999999999975,21.000000000000796,319.99999999999807,6.0000000000060005,302.0000000000023,,-631.9999999999636
2015.01.19,370.00000000000364,-164.99999999999292,-473.99999999999665,200.9999999999934,-144.99999999999514,178.99999999999582,30.000000000007798,724.0000000000135,-831.000000000004,-890.0000000000148,-340.9999999999913,-99.00000000000463,-307.99999999999716,-241.99999999999778,134.9999999999909,92.99999999998754,729.0000000000018,-352.00000000000387,-398.9999999999938,905.0000000000002,-543.0000000000045,-18.000000000000682,379.99999999999545,109.00000000000887,356.00000000000074,-54.999999999993946,280.9999999999979,,-369.9999999999936
2015.01.19,780.000000000003,-297.9999999999983,-421.99999999998903,170.0000000000017,-96.99999999999153,224.9999999999974,70.99999999999883,1436.9999999999993,-1245.9999999999916,-1485.99999999999,-645.999999999991,-400.00000000000034,-649.999999999995,-141.99999999999767,-64.99999999999773,319.0000000000026,995.0000000000125,-329.00000000000773,-393.99999999998323,925.9999999999824,-401.00000000000693,-4.0000000000048885,413.99999999998727,39.00000000000148,378.00000000000057,29.000000000001247,394.00000000000546,,-402.9999999999518
2015.01.19,1049.0,-313.00000000000773,-346.9999999999862,81.00000000000307,4.000000000004,187.9999999999993,24.999999999997247,1839.0000000000127,-1475.000000000004,-1788.000000000011,-800.9999999999961,-634.0000000000013,-817.9999999999965,-87.00000000000374,-217.9999999999893,487.99999999999955,929.000000000002,-352.00000000000387,-421.99999999998903,773.0000000000015,-398.00000000000944,1.9999999999953388,295.99999999999227,23.000000000010346,247.99999999999267,51.000000000001044,282.9999999999888,,-1373.9999999999977
2015.01.19,836.9999999999989,-276.00000000000955,-543.0000000000045,117.00000000000443,-83.9999999999952,65.99999999999939,53.00000000000304,1489.000000000007,-1414.9999999999884,-1510.9999999999957,-693.9999999999947,-578.9999999999961,-681.9999999999937,-234.99999999999633,-111.99999999999477,303.0000000000088,602.999999999998,-532.0000000000107,-548.9999999999995,792.9999999999993,-585.9999999999976,-41.00000000001103,174.99999999999716,16.000000000005343,168.00000000000148,19.00000000000235,164.00000000000858,,-3035.9999999999545
2015.01.19,822.0000000000005,-143.00000000000423,-526.9999999999886,128.0000000000001,-52.99999999999194,78.00000000000028,53.00000000000304,1368.999999999998,-1391.9999999999932,-1519.0000000000055,-668.9999999999974,-556.9999999999964,-670.9999999999993,-290.9999999999968,51.9999999999925,201.99999999999108,473.0000000000123,-502.9999999999859,-569.9999999999816,797.0000000000033,-564.9999999999933,-2.0000000000095497,205.99999999998886,25.000000000005684,163.00000000000205,46.00000000000159,181.9999999999933,,-2865.9999999999523
2015.01.19,827.0,-119.00000000000244,-554.9999999999944,96.9999999999942,-28.000000000005798,44.99999999999504,35.00000000000725,1351.9999999999977,-1421.0000000000057,-1490.000000000009,-629.9999999999973,-583.9999999999957,-658.9999999999985,-321.0000000000046,31.00000000000591,208.99999999999253,375.0000000000142,-572.0000000000027,-629.9999999999973,775.9999999999989,-644.0000000000001,4.9999999999954525,138.9999999999958,22.00000000000557,107.00000000000153,21.00000000000435,113.99999999999189,,-3498.0000000000136
2015.01.19,931.9999999999995,-143.00000000000423,-571.9999999999948,24.00000000000091,-95.00000000000064,-30.000000000007798,13.00000000000745,1524.9999999999986,-1543.0000000000055,-1539.999999999992,-769.999999999993,-726.0000000000044,-712.0000000000015,-321.0000000000046,-102.00000000000387,133.99999999998968,233.00000000001654,-673.0000000000018,-576.9999999999831,670.9999999999993,-706.999999999991,-126.00000000000477,-6.000000000000227,-6.000000000000227,69.9999999999923,-37.99999999999359,-15.00000000000945,,-5099.999999999991
2015.01.19,950.0000000000064,-253.99999999999866,-651.0000000000016,46.999999999997044,-65.99999999998829,-39.00000000000014,58.000000000002494,1648.000000000005,-1645.0000000000075,-1596.0000000000036,-778.0000000000009,-756.0000000000011,-776.9999999999943,-314.99999999999864,-198.0000000000075,306.9999999999906,344.00000000001097,-740.0000000000091,-698.999999999983,746.0000000000023,-722.0000000000005,-84.00000000000318,-1.0000000000047748,-42.00000000000159,36.999999999998145,38.0000000000047,36.999999999998145,,-5150.999999999987
2015.01.19,1124.9999999999982,-330.0000000000081,-686.9999999999932,-13.00000000000523,19.999999999997797,-18.0000000000069,36.0000000000027,1985.9999999999989,-1876.9999999999955,-1805.0000000000068,-871.999999999995,-888.9999999999953,-886.9999999999934,-306.00000000000625,-379.99999999999545,529.0000000000017,485.0000000000021,-858.0000000000041,-844.0000000000003,828.9999999999909,-811.9999999999905,-64.00000000000716,-24.00000000000091,-64.99999999999773,-12.000000000000899,78.00000000000028,35.999999999991594,,-5619.000000000018
2015.01.19,1471.0,-330.0000000000081,-727.9999999999953,-18.000000000000682,31.000000000003247,66.99999999999484,-56.0000000000005,2503.999999999995,-2302.999999999988,-2323.0000000000073,-1139.0000000000011,-1097.999999999999,-1069.9999999999932,-329.00000000000153,-384.9999999999909,550.000000000006,677.0000000000165,-907.999999999987,-905.9999999999845,1028.9999999999911,-1041.000000000003,-55.00000000000682,72.99999999999329,43.00000000000637,82.99999999999974,-20.999999999993246,24.000000000001798,,-6157.999999999952
2015.01.19,1392.9999999999998,-286.99999999999284,-780.000000000003,-49.99999999999716,-208.99999999999253,12.999999999996348,-64.99999999999284,2351.000000000014,-2265.000000000006,-2173.000000000002,-1225.9999999999939,-1083.9999999999961,-1007.0000000000024,-385.99999999999744,-382.000000000005,134.99999999999625,497.99999999999847,-1007.000000000005,-689.9999999999907,994.9999999999903,-1127.9999999999957,-280.00000000000114,-18.000000000000682,31.00000000000591,213.99999999999199,-224.9999999999974,-66.99999999999484,,-7698.9999999999745
2015.01.19,1595.9999999999975,-287.9999999999994,-773.0000000000015,-16.000000000005343,-129.00000000000134,31.999999999998696,-56.0000000000005,2661.0000000000023,-2500.9999999999977,-2533.0000000000155,-1349.0000000000002,-1229.0000000000023,-1169.9999999999932,-378.999999999996,-331.99999999999363,258.99999999998704,548.9999999999995,-955.9999999999889,-776.9999999999833,1017.9999999999856,-1100.9999999999964,-187.00000000001182,32.99999999998704,46.00000000000648,171.99999999999437,-134.99999999999625,-25.999999999992696,,-7571.000000000018
2015.01.19,1470.0000000000045,-58.000000000002494,-686.9999999999932,-21.000000000000796,-154.0000000000097,96.99999999999153,-83.9999999999952,2269.999999999994,-2290.9999999999986,-2329.0000000000077,-1266.999999999996,-1066.9999999999957,-1056.0000000000014,-439.99999999999596,-63.99999999999295,-56.000000000011596,401.00000000000693,-858.0000000000041,-641.999999999987,1015.9999999999947,-1045.000000000007,-212.0000000000033,99.99999999999432,74.00000000001228,261.99999999999557,-203.99999999999307,5.999999999994898,,-6839.000000000008
2015.01.19,1548.000000000005,-106.00000000000608,-726.9999999999887,31.00000000000591,-200.00000000000017,88.99999999999464,-92.99999999999864,2431.0000000000055,-2391.999999999994,-2490.000000000009,-1352.9999999999932,-1137.9999999999945,-1107.0000000000025,-441.99999999999795,-54.000000000002046,-66.00000000001049,457.00000000001853,-853.999999999985,-637.9999999999831,1061.9999999999852,-1103.0000000000095,-209.00000000000318,136.99999999998624,112.99999999999955,300.0000000000003,-237.99999999999378,2.999999999997449,,-7038.999999999976
