date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.01.19,-146.99999999999713,-102.00000000000209,-144.99999999999514,-22.999999999996135,-55.000000000005045,-107.00000000000153,-78.99999999999574,-234.00000000000088,-53.999999999998494,-177.99999999999727,0.0,-9.00000000000345,-9.00000000000345,-107.00000000000153,-88.99999999999864,-161.00000000001114,-217.0000000000005,-81.99999999999363,-153.9999999999875,-127.00000000001043,-217.0000000000005,-51.00000000000193,-75.00000000000284,-59.99999999998806,-109.99999999999899,-122.99999999999534,-153.00000000000313,,-2867.9999999999905
2015.01.19,-85.00000000000173,-164.99999999999292,-126.0000000000039,52.99999999999727,-102.00000000000209,-121.00000000000443,-64.99999999999284,-83.9999999999952,-90.99999999999665,-194.99999999999318,39.00000000000014,-36.0000000000027,-29.000000000001247,-82.00000000000429,0.0,-69.00000000000794,-142.99999999998204,-94.99999999999886,-121.99999999999989,-114.99999999999844,-215.99999999999397,-36.000000000001364,-69.00000000000261,-24.999999999991473,-111.00000000000554,-126.99999999999933,-207.00000000000162,,-2423.9999999999773
2015.01.19,-180.0000000000024,-175.99999999999838,-200.99999999998454,-10.000000000005116,-79.99999999999119,-114.99999999999844,14.000000000002899,-157.99999999999147,-322.00000000000006,-414.0000000000157,-126.99999999999933,-185.00000000000182,-143.9999999999997,-72.0000000000054,-98.99999999998954,76.99999999999375,-47.99999999998139,-159.9999999999966,-198.99999999999363,-82.00000000000429,-222.00000000001108,-127.00000000000955,-108.00000000000409,-40.99999999999682,-82.00000000000429,-42.999999999993044,-117.99999999999588,,-3421.999999999977
2015.01.19,-320.9999999999935,-173.00000000000094,-204.00000000000418,-115.99999999999966,-89.99999999999008,-102.99999999999754,11.00000000000545,-370.00000000000364,-291.99999999999227,-389.00000000001,-109.99999999999899,-163.99999999999747,-181.9999999999933,-70.99999999999883,-320.99999999999795,124.99999999999733,60.99999999999994,-354.99999999998977,-158.99999999999804,7.0000000000014495,-144.99999999999514,-251.00000000000477,-167.0000000000016,-237.99999999999955,-72.0000000000054,-19.999999999997797,-87.99999999999919,,-4196.999999999965
2015.01.19,-341.0000000000024,-170.00000000000347,-126.99999999998823,-155.00000000000114,-150.00000000000568,-184.00000000000637,70.0000000000034,-365.99999999999966,186.00000000000838,348.99999999998954,156.00000000000057,104.99999999999955,104.00000000000409,-26.000000000003798,-375.0,79.00000000000685,-71.99999999998319,-296.99999999999704,-55.99999999998939,-172.0000000000166,-25.00000000000835,-307.00000000000216,-294.00000000001114,-251.99999999999534,-104.00000000000409,-4.999999999999449,-127.00000000001043,,-2556.000000000016
2015.01.19,-271.9999999999945,-170.00000000000347,-106.99999999999044,-173.00000000000182,-120.00000000000898,-161.00000000000003,67.00000000000594,-339.99999999998477,-295.0000000000008,-460.00000000000796,-135.99999999999167,-232.99999999999432,-192.99999999999872,-82.00000000000429,-379.99999999999545,-97.9999999999981,-203.99999999998198,-288.0000000000109,-7.0000000000014495,-160.00000000000458,65.00000000000395,-303.0000000000115,-289.0000000000015,-259.00000000000034,-82.99999999999974,-0.999999999995449,-69.9999999999923,,-4751.9999999999645
2015.01.19,-53.00000000000304,-140.0000000000068,-164.99999999999292,6.000000000000227,-157.00000000000713,-234.00000000000088,43.00000000000415,9.999999999998899,-290.9999999999968,-746.0000000000093,-162.99999999999093,-266.999999999995,-278.9999999999959,-65.00000000000395,-33.999999999991815,-5.000000000010552,-285.99999999998624,-109.99999999998522,-139.00000000000023,-209.9999999999991,-136.00000000000279,-152.00000000000102,-179.00000000000205,-223.99999999998954,-145.00000000000622,4.000000000004,-75.00000000000284,,-4191.999999999973
2015.01.19,-117.99999999999588,-201.00000000000674,-209.9999999999991,272.99999999999613,-80.99999999999774,-87.99999999999919,12.000000000000899,-19.999999999997797,-265.99999999999955,-812.0000000000118,-96.99999999999153,-124.99999999999733,-165.00000000000404,-75.9999999999983,243.99999999999977,140.0000000000068,118.00000000001809,50.00000000001137,-231.0000000000034,49.99999999999449,-232.00000000000998,128.0000000000001,202.99999999998875,109.99999999999943,-26.999999999999247,-12.999999999996348,26.999999999999247,,-1406.9999999999927
2015.01.19,-86.99999999999264,-170.00000000000347,-208.99999999999253,191.0000000000025,-137.9999999999937,-65.00000000000395,75.00000000000284,8.000000000008,-290.9999999999968,-677.9999999999973,-184.99999999999073,-131.00000000000333,-239.0000000000003,-68.99999999999685,189.99999999999773,31.000000000003247,182.99999999999983,80.99999999998886,-236.99999999999832,36.999999999998145,-117.00000000001154,-23.000000000010346,150.99999999999625,-6.000000000000227,-45.000000000006146,23.00000000000635,56.99999999999594,,-1662.9999999999986
2015.01.19,175.99999999999838,-116.00000000000499,-96.99999999999153,219.99999999999886,-130.99999999999224,-89.00000000000574,30.000000000007798,348.00000000001495,-628.0000000000064,-1212.9999999999939,-435.9999999999919,-405.9999999999952,-488.999999999995,-24.000000000001798,242.999999999995,31.000000000003247,48.000000000003595,156.0000000000059,2.0000000000131024,-49.00000000001015,-65.00000000000395,6.999999999990791,102.99999999999443,49.000000000006594,8.999999999992347,-41.000000000002146,-5.999999999994898,,-2367.999999999965
