date,ignore,open,high,low,close,volume
2015.01.19,0:00,1.83889,1.84011,1.83672,1.83825,431
2015.01.19,0:30,1.83828,1.83986,1.83746,1.83974,765
2015.01.19,1:00,1.83991,1.84068,1.83841,1.84028,1016
2015.01.19,1:30,1.84029,1.84132,1.8395,1.84052,1326
2015.01.19,2:00,1.84051,1.84062,1.83817,1.83866,1272
2015.01.19,2:30,1.83867,1.84039,1.83685,1.83856,1516
2015.01.19,3:00,1.83856,1.84172,1.83603,1.84115,2179
2015.01.19,3:30,1.84112,1.84496,1.84007,1.84217,1874
2015.01.19,4:00,1.84216,1.84286,1.84072,1.84074,1335
2015.01.19,4:30,1.84074,1.84168,1.83937,1.84013,1036
2015.01.19,5:00,1.84019,1.8459,1.84019,1.84464,1647
2015.01.19,5:30,1.84463,1.845,1.84253,1.84371,1077
2015.01.19,6:00,1.8437,1.84476,1.84199,1.84429,963
2015.01.19,6:30,1.8443,1.84441,1.84165,1.84165,1069
2015.01.19,7:00,1.84165,1.84374,1.84143,1.84224,1586
2015.01.19,7:30,1.84224,1.84362,1.84187,1.84255,1417
2015.01.19,8:00,1.84253,1.843,1.84092,1.84183,1757
2015.01.19,8:30,1.8418,1.84264,1.84029,1.84074,1632
2015.01.19,9:00,1.84074,1.84111,1.8393,1.84047,2281
2015.01.19,9:30,1.84046,1.84142,1.83893,1.84067,2642
2015.01.19,10:00,1.84067,1.84273,1.83975,1.84259,2745
2015.01.19,10:30,1.84261,1.84732,1.84222,1.84648,2803
2015.01.19,11:00,1.84647,1.84778,1.84358,1.845,3139
2015.01.19,11:30,1.84501,1.84884,1.84477,1.84702,3018
2015.01.19,12:00,1.84712,1.84765,1.84428,1.8466,2780
2015.01.19,12:30,1.84665,1.84716,1.84494,1.84618,2706
2015.01.19,13:00,1.84617,1.84891,1.84549,1.84884,2670
2015.01.19,13:30,1.84885,1.849,1.84701,1.84818,2591
2015.01.19,14:00,1.84817,1.84828,1.8434,1.84492,2357
2015.01.19,14:30,1.8449,1.84566,1.84349,1.84362,2351
2015.01.19,15:00,1.84363,1.84506,1.84263,1.84264,2952
2015.01.19,15:30,1.84259,1.8433,1.84122,1.84122,2218
2015.01.19,16:00,1.84122,1.84278,1.84062,1.84233,2408
2015.01.19,16:30,1.8423,1.84409,1.84152,1.84374,2544
2015.01.19,17:00,1.84374,1.84628,1.84356,1.84566,2427
2015.01.19,17:30,1.84565,1.84574,1.84363,1.84387,2448
2015.01.19,18:00,1.84387,1.84634,1.84329,1.84438,2557
2015.01.19,18:30,1.84439,1.84439,1.84161,1.8429,2261
2015.01.19,19:00,1.84284,1.84421,1.84184,1.84346,1614
2015.01.19,19:30,1.84346,1.84405,1.84119,1.84305,2482
2015.01.19,20:00,1.84295,1.84369,1.84173,1.84222,1938
2015.01.19,20:30,1.84225,1.84351,1.84204,1.84254,3065
2015.01.19,21:00,1.84254,1.84277,1.84102,1.84231,1294
2015.01.19,21:30,1.8423,1.84241,1.84028,1.84068,1885
2015.01.19,22:00,1.84067,1.84188,1.84057,1.84176,1547
2015.01.19,22:30,1.84179,1.84242,1.83951,1.84035,2091
2015.01.19,23:00,1.84036,1.84079,1.83853,1.83968,2299
2015.01.19,23:30,1.83965,1.84052,1.83921,1.83926,2668
2015.01.20,0:00,1.83927,1.84145,1.83906,1.84009,1006
2015.01.20,0:30,1.84006,1.84175,1.83913,1.8417,1273
2015.01.20,1:00,1.84196,1.84405,1.84113,1.84265,2240
2015.01.20,1:30,1.84272,1.8428,1.84019,1.84158,1678
2015.01.20,2:00,1.84157,1.84443,1.84094,1.84319,1791
2015.01.20,2:30,1.84319,1.8436,1.8419,1.84217,1296
2015.01.20,3:00,1.84223,1.84317,1.84085,1.84286,2285
2015.01.20,3:30,1.84283,1.84326,1.83569,1.83569,2845
2015.01.20,4:00,1.83569,1.84255,1.83382,1.84156,2998
2015.01.20,4:30,1.84158,1.84424,1.84158,1.84424,1876
2015.01.20,5:00,1.84423,1.84642,1.84377,1.84391,1898
2015.01.20,5:30,1.8439,1.84557,1.8431,1.84482,1236
2015.01.20,6:00,1.84481,1.84481,1.84206,1.84211,1209
2015.01.20,6:30,1.84211,1.84327,1.84211,1.84282,1134
2015.01.20,7:00,1.84284,1.8437,1.84132,1.84151,1464
2015.01.20,7:30,1.84158,1.84392,1.84081,1.84261,1882
2015.01.20,8:00,1.84259,1.84594,1.84244,1.84486,2037
2015.01.20,8:30,1.84488,1.84504,1.84254,1.84374,1847
2015.01.20,9:00,1.84374,1.84387,1.84086,1.84337,2743
2015.01.20,9:30,1.84338,1.84416,1.84061,1.84303,3226
2015.01.20,10:00,1.84306,1.8439,1.84081,1.84169,2816
2015.01.20,10:30,1.84169,1.8425,1.83815,1.84102,3468
2015.01.20,11:00,1.84102,1.84467,1.83988,1.84403,3119
2015.01.20,11:30,1.84403,1.8472,1.84312,1.84693,3604
2015.01.20,12:00,1.84697,1.84815,1.84607,1.84611,3438
2015.01.20,12:30,1.84614,1.84737,1.8445,1.84477,2824
2015.01.20,13:00,1.84472,1.84857,1.84457,1.84761,2852
2015.01.20,13:30,1.84765,1.84825,1.84581,1.84642,3170
2015.01.20,14:00,1.84642,1.84887,1.84602,1.84805,2854
2015.01.20,14:30,1.84807,1.85072,1.84795,1.84828,2571
2015.01.20,15:00,1.84827,1.85225,1.84824,1.85186,3370
2015.01.20,15:30,1.85187,1.85453,1.85136,1.85417,3172
2015.01.20,16:00,1.85417,1.85601,1.85268,1.85365,2987
2015.01.20,16:30,1.85366,1.85466,1.85203,1.85348,3242
2015.01.20,17:00,1.85353,1.85773,1.85238,1.85737,3449
2015.01.20,17:30,1.85746,1.85889,1.85535,1.85743,3276
2015.01.20,18:00,1.85762,1.8587,1.85525,1.85555,3077
2015.01.20,18:30,1.85556,1.85581,1.85288,1.85397,2540
2015.01.20,19:00,1.85393,1.8546,1.85329,1.85388,1834
2015.01.20,19:30,1.85387,1.85462,1.85287,1.85372,1907
2015.01.20,20:00,1.85373,1.85411,1.85235,1.85364,1723
2015.01.20,20:30,1.85361,1.85528,1.85324,1.85516,1593
2015.01.20,21:00,1.85522,1.85526,1.8534,1.85478,1520
2015.01.20,21:30,1.85477,1.85522,1.85351,1.85351,1172
2015.01.20,22:00,1.8535,1.8538,1.85295,1.85311,951
2015.01.20,22:30,1.85312,1.85397,1.85253,1.85324,1330
2015.01.20,23:00,1.85326,1.85419,1.85125,1.85186,1391
2015.01.20,23:30,1.85187,1.85464,1.85118,1.85223,2184
2015.01.21,0:00,1.85174,1.85452,1.85174,1.85439,1136
2015.01.21,0:30,1.85437,1.85528,1.8526,1.85528,2298
2015.01.21,1:00,1.8553,1.8556,1.85322,1.8538,2700
2015.01.21,1:30,1.85383,1.8557,1.85281,1.8547,1520
2015.01.21,2:00,1.85467,1.85596,1.85389,1.85458,1784
2015.01.21,2:30,1.85457,1.85461,1.85154,1.85439,2101
2015.01.21,3:00,1.85439,1.85514,1.8527,1.85399,1701
2015.01.21,3:30,1.854,1.85418,1.85018,1.85055,1404
2015.01.21,4:00,1.85056,1.85096,1.84869,1.85002,1597
2015.01.21,4:30,1.85001,1.8512,1.84892,1.84892,1308
2015.01.21,5:00,1.84891,1.84978,1.84797,1.84834,1335
2015.01.21,5:30,1.84833,1.84969,1.84514,1.84724,2681
2015.01.21,6:00,1.84723,1.84739,1.84436,1.84496,2075
2015.01.21,6:30,1.84495,1.84596,1.8448,1.84532,1433
2015.01.21,7:00,1.84539,1.84669,1.84507,1.8453,1843
2015.01.21,7:30,1.84529,1.84639,1.84503,1.84625,2011
2015.01.21,8:00,1.84626,1.84754,1.84543,1.84694,2263
2015.01.21,8:30,1.84695,1.84716,1.84257,1.84336,2071
2015.01.21,9:00,1.84337,1.84713,1.84323,1.84653,2590
2015.01.21,9:30,1.84653,1.84814,1.84461,1.84762,2934
2015.01.21,10:00,1.84762,1.85124,1.84759,1.85096,3457
2015.01.21,10:30,1.85097,1.85382,1.84995,1.8528,3218
2015.01.21,11:00,1.85284,1.8544,1.85072,1.85236,3560
2015.01.21,11:30,1.85227,1.85346,1.84368,1.84668,3957
2015.01.21,12:00,1.84672,1.8471,1.84073,1.84154,3459
2015.01.21,12:30,1.84152,1.84278,1.8405,1.84129,2806
2015.01.21,13:00,1.84127,1.84387,1.84059,1.84213,2912
2015.01.21,13:30,1.84212,1.84237,1.83933,1.83972,2643
2015.01.21,14:00,1.83968,1.84047,1.83858,1.83961,3019
2015.01.21,14:30,1.83961,1.84134,1.83916,1.8398,2469
2015.01.21,15:00,1.83981,1.83997,1.83707,1.8371,3311
2015.01.21,15:30,1.8371,1.83938,1.83688,1.83831,3780
2015.01.21,16:00,1.8383,1.83993,1.83762,1.83938,3648
2015.01.21,16:30,1.83938,1.84024,1.83669,1.83801,5345
2015.01.21,17:00,1.83803,1.85189,1.83752,1.84867,5277
2015.01.21,17:30,1.84865,1.85732,1.84816,1.85444,4798
2015.01.21,18:00,1.85439,1.86431,1.85408,1.8639,4582
2015.01.21,18:30,1.86399,1.868,1.86317,1.8657,4252
2015.01.21,19:00,1.86566,1.86899,1.86459,1.86573,3690
2015.01.21,19:30,1.86577,1.86734,1.86329,1.86595,2890
2015.01.21,20:00,1.86596,1.86837,1.86581,1.8679,2661
2015.01.21,20:30,1.86791,1.86864,1.86679,1.86852,2474
2015.01.21,21:00,1.86854,1.86935,1.86774,1.86853,2399
2015.01.21,21:30,1.86854,1.86972,1.86768,1.86913,1911
2015.01.21,22:00,1.86915,1.86971,1.86658,1.8696,1635
2015.01.21,22:30,1.86961,1.87067,1.86722,1.87039,1913
2015.01.21,23:00,1.8704,1.87217,1.86766,1.87134,1520
2015.01.21,23:30,1.87135,1.87296,1.86804,1.87195,1816
2015.01.22,0:00,1.87196,1.87196,1.86792,1.8689,1047
2015.01.22,0:30,1.86888,1.87121,1.86834,1.87106,2037
2015.01.22,1:00,1.87106,1.87106,1.86709,1.86778,2786
2015.01.22,1:30,1.86778,1.8697,1.86726,1.86885,1926
2015.01.22,2:00,1.86885,1.87414,1.86873,1.8727,2831
2015.01.22,2:30,1.87269,1.87381,1.87024,1.87059,2033
2015.01.22,3:00,1.87063,1.8721,1.86924,1.87121,2556
2015.01.22,3:30,1.87119,1.87221,1.87008,1.87211,1442
2015.01.22,4:00,1.87209,1.87368,1.87165,1.87308,1952
2015.01.22,4:30,1.87291,1.87691,1.87282,1.87595,2348
2015.01.22,5:00,1.87599,1.87924,1.87595,1.87692,2181
2015.01.22,5:30,1.87695,1.87751,1.87624,1.8766,1704
2015.01.22,6:00,1.87661,1.87937,1.8759,1.87855,1607
2015.01.22,6:30,1.87856,1.87909,1.87452,1.87467,1795
2015.01.22,7:00,1.87471,1.87682,1.87453,1.87521,2175
2015.01.22,7:30,1.87527,1.87647,1.87443,1.87503,2049
2015.01.22,8:00,1.87509,1.87547,1.8736,1.87502,2141
2015.01.22,8:30,1.87502,1.87543,1.87151,1.87196,2151
2015.01.22,9:00,1.87196,1.87226,1.86952,1.87099,2570
2015.01.22,9:30,1.87099,1.87126,1.86764,1.86895,3071
2015.01.22,10:00,1.86895,1.87308,1.86895,1.87131,3511
2015.01.22,10:30,1.8713,1.87314,1.86956,1.8703,3276
2015.01.22,11:00,1.87031,1.873,1.8682,1.87206,3229
2015.01.22,11:30,1.87208,1.87339,1.8689,1.86937,3234
2015.01.22,12:00,1.86933,1.87256,1.86906,1.87237,2751
2015.01.22,12:30,1.87235,1.87271,1.8697,1.87093,3394
2015.01.22,13:00,1.87093,1.87244,1.87041,1.87145,2849
2015.01.22,13:30,1.87146,1.87147,1.86716,1.86759,3438
2015.01.22,14:00,1.86761,1.87254,1.86617,1.86934,3675
2015.01.22,14:30,1.86934,1.87084,1.86752,1.86906,4143
2015.01.22,15:00,1.86908,1.87083,1.86643,1.86716,3805
2015.01.22,15:30,1.86743,1.87088,1.86103,1.86969,5288
2015.01.22,16:00,1.86986,1.87322,1.86631,1.87006,5086
2015.01.22,16:30,1.87,1.87127,1.86282,1.8641,5129
2015.01.22,17:00,1.8641,1.86548,1.86185,1.86229,4967
2015.01.22,17:30,1.86234,1.86352,1.8591,1.8601,4740
2015.01.22,18:00,1.86,1.86086,1.85498,1.8578,4291
2015.01.22,18:30,1.8578,1.85853,1.85651,1.85828,3583
2015.01.22,19:00,1.85828,1.85874,1.85592,1.85769,3598
2015.01.22,19:30,1.85769,1.86144,1.85623,1.8597,3626
2015.01.22,20:00,1.85971,1.86375,1.8588,1.86212,3000
2015.01.22,20:30,1.86213,1.86248,1.85949,1.86069,2725
2015.01.22,21:00,1.86064,1.86389,1.86027,1.86156,2193
2015.01.22,21:30,1.86156,1.86345,1.86115,1.86299,1806
2015.01.22,22:00,1.86296,1.8646,1.86237,1.86384,1724
2015.01.22,22:30,1.86383,1.87224,1.86371,1.87095,2640
2015.01.22,23:00,1.87078,1.87461,1.86957,1.87308,2540
2015.01.22,23:30,1.87308,1.87514,1.86901,1.86911,2914
2015.01.23,0:00,1.86997,1.87357,1.86875,1.87294,1347
2015.01.23,0:30,1.87287,1.87354,1.8696,1.87074,2481
2015.01.23,1:00,1.87073,1.87378,1.87028,1.87319,3192
2015.01.23,1:30,1.87319,1.87327,1.87012,1.8714,1908
2015.01.23,2:00,1.87139,1.8716,1.86899,1.8705,1873
2015.01.23,2:30,1.87047,1.87082,1.86757,1.86973,1845
2015.01.23,3:00,1.86973,1.8702,1.86802,1.86814,1751
2015.01.23,3:30,1.86813,1.8724,1.86425,1.87238,2168
2015.01.23,4:00,1.87241,1.87298,1.86977,1.86999,1602
2015.01.23,4:30,1.86999,1.8707,1.86794,1.87056,1408
2015.01.23,5:00,1.87057,1.87172,1.86918,1.87148,1477
2015.01.23,5:30,1.87147,1.87178,1.87,1.87067,1531
2015.01.23,6:00,1.87068,1.87196,1.87,1.87177,1139
2015.01.23,6:30,1.87178,1.87684,1.87136,1.87647,2515
2015.01.23,7:00,1.87646,1.88051,1.87503,1.87714,3255
2015.01.23,7:30,1.87712,1.87792,1.87586,1.87663,2411
2015.01.23,8:00,1.8767,1.87817,1.87531,1.878,2392
2015.01.23,8:30,1.878,1.87919,1.87373,1.87407,2661
2015.01.23,9:00,1.87412,1.87673,1.87364,1.87585,2594
2015.01.23,9:30,1.87586,1.8769,1.87271,1.87538,3418
2015.01.23,10:00,1.87539,1.87561,1.87158,1.87215,4483
2015.01.23,10:30,1.87225,1.88025,1.87162,1.87859,5220
2015.01.23,11:00,1.87862,1.88266,1.87713,1.87752,4921
2015.01.23,11:30,1.87748,1.88329,1.87748,1.88209,4200
2015.01.23,12:00,1.88216,1.88302,1.88025,1.8815,3864
2015.01.23,12:30,1.88152,1.88161,1.87855,1.88048,3222
2015.01.23,13:00,1.88046,1.88399,1.87973,1.88174,3264
2015.01.23,13:30,1.88176,1.88259,1.87887,1.8804,3934
2015.01.23,14:00,1.88041,1.88583,1.87849,1.88495,5247
2015.01.23,14:30,1.88498,1.89925,1.88155,1.89574,5024
2015.01.23,15:00,1.89562,1.89778,1.89221,1.89597,4713
2015.01.23,15:30,1.896,1.89677,1.88856,1.89154,4812
2015.01.23,16:00,1.89152,1.89437,1.89083,1.89291,4061
2015.01.23,16:30,1.89293,1.89446,1.89198,1.89358,3819
2015.01.23,17:00,1.89365,1.89802,1.8926,1.893,3975
2015.01.23,17:30,1.89305,1.89332,1.88921,1.89031,4219
2015.01.23,18:00,1.89032,1.89192,1.88828,1.88993,3850
2015.01.23,18:30,1.88992,1.89354,1.88989,1.89278,3123
2015.01.23,19:00,1.89283,1.8935,1.89203,1.89242,2428
2015.01.23,19:30,1.89246,1.89553,1.89235,1.89533,2048
2015.01.23,20:00,1.89535,1.89836,1.89526,1.89686,2549
2015.01.23,20:30,1.89687,1.89692,1.89374,1.89397,2688
2015.01.23,21:00,1.89396,1.89479,1.89331,1.89439,1600
2015.01.23,21:30,1.89433,1.8948,1.892,1.89362,1660
2015.01.23,22:00,1.89369,1.89423,1.89179,1.89298,1377
2015.01.23,22:30,1.893,1.8935,1.89136,1.8934,1510
2015.01.23,23:00,1.89341,1.89552,1.89195,1.8954,1406
2015.01.23,23:30,1.8954,1.89603,1.89265,1.89286,2347
