date,ignore,open,high,low,close,volume
2015.01.19,00:00,96.564,96.639,96.522,96.61,1087
2015.01.19,00:30,96.612,96.633,96.521,96.554,1270
2015.01.19,01:00,96.556,96.672,96.539,96.583,1549
2015.01.19,01:30,96.583,96.731,96.566,96.72,1727
2015.01.19,02:00,96.715,96.858,96.659,96.837,2112
2015.01.19,02:30,96.834,96.853,96.628,96.675,2038
2015.01.19,03:00,96.676,96.743,96.225,96.251,2407
2015.01.19,03:30,96.25,96.361,96.099,96.289,2579
2015.01.19,04:00,96.292,96.413,96.258,96.39,2022
2015.01.19,04:30,96.389,96.461,96.304,96.354,1532
2015.01.19,05:00,96.355,96.357,95.923,95.973,2292
2015.01.19,05:30,95.974,96.156,95.96,96.143,1808
2015.01.19,06:00,96.135,96.238,96.027,96.047,1540
2015.01.19,06:30,96.045,96.22,96.024,96.207,1400
2015.01.19,07:00,96.204,96.289,96.103,96.287,1328
2015.01.19,07:30,96.286,96.325,96.162,96.224,1336
2015.01.19,08:00,96.244,96.327,96.179,96.317,1630
2015.01.19,08:30,96.317,96.334,96.233,96.323,1486
2015.01.19,09:00,96.295,96.383,96.226,96.348,1984
2015.01.19,09:30,96.348,96.35,96.233,96.287,1910
2015.01.19,10:00,96.281,96.352,96.22,96.296,2269
2015.01.19,10:30,96.29,96.357,96.152,96.158,1990
2015.01.19,11:00,96.16,96.334,96.108,96.291,1325
2015.01.19,11:30,96.292,96.313,96.193,96.215,1189
2015.01.19,12:00,96.212,96.319,96.149,96.255,1208
2015.01.19,12:30,96.253,96.269,96.167,96.184,992
2015.01.19,13:00,96.181,96.289,96.138,96.15,1083
2015.01.19,13:30,96.149,96.297,96.14,96.268,1168
2015.01.19,14:00,96.27,96.47,96.27,96.389,1016
2015.01.19,14:30,96.393,96.43,96.33,96.358,955
2015.01.19,15:00,96.357,96.448,96.308,96.425,1185
2015.01.19,15:30,96.424,96.572,96.416,96.57,925
2015.01.19,16:00,96.572,96.641,96.563,96.565,1103
2015.01.19,16:30,96.566,96.61,96.518,96.588,1091
2015.01.19,17:00,96.591,96.597,96.487,96.491,1024
2015.01.19,17:30,96.49,96.645,96.48,96.582,991
2015.01.19,18:00,96.585,96.628,96.486,96.531,915
2015.01.19,18:30,96.529,96.555,96.434,96.464,732
2015.01.19,19:00,96.47,96.489,96.412,96.427,634
2015.01.19,19:30,96.429,96.528,96.401,96.46,884
2015.01.19,20:00,96.458,96.544,96.433,96.504,743
2015.01.19,20:30,96.506,96.512,96.411,96.466,1134
2015.01.19,21:00,96.458,96.543,96.449,96.513,894
2015.01.19,21:30,96.512,96.646,96.509,96.62,1071
2015.01.19,22:00,96.619,96.628,96.506,96.53,841
2015.01.19,22:30,96.531,96.557,96.426,96.516,1452
2015.01.19,23:00,96.517,96.64,96.47,96.595,1216
2015.01.19,23:30,96.596,96.608,96.464,96.484,1093
2015.01.20,00:00,96.514,96.575,96.45,96.512,337
2015.01.20,00:30,96.509,96.524,96.408,96.452,543
2015.01.20,01:00,96.437,96.52,96.389,96.42,1699
2015.01.20,01:30,96.423,96.524,96.369,96.43,1454
2015.01.20,02:00,96.429,96.461,96.339,96.358,1825
2015.01.20,02:30,96.362,96.498,96.349,96.498,1578
2015.01.20,03:00,96.495,96.566,96.366,96.52,2249
2015.01.20,03:30,96.521,96.902,96.52,96.863,2631
2015.01.20,04:00,96.888,97.151,96.593,96.683,2713
2015.01.20,04:30,96.682,96.686,96.52,96.596,1561
2015.01.20,05:00,96.598,96.603,96.401,96.534,1496
2015.01.20,05:30,96.542,96.65,96.459,96.511,1127
2015.01.20,06:00,96.513,96.664,96.513,96.655,1127
2015.01.20,06:30,96.654,96.662,96.575,96.649,906
2015.01.20,07:00,96.657,96.818,96.639,96.803,1054
2015.01.20,07:30,96.809,96.861,96.693,96.791,1075
2015.01.20,08:00,96.789,96.817,96.664,96.773,1367
2015.01.20,08:30,96.773,96.902,96.769,96.842,1112
2015.01.20,09:00,96.843,97.002,96.837,96.941,1374
2015.01.20,09:30,96.943,96.99,96.856,96.882,1685
2015.01.20,10:00,96.875,96.975,96.842,96.926,1592
2015.01.20,10:30,96.926,97.092,96.891,96.975,1944
2015.01.20,11:00,96.972,97.059,96.916,97.015,1679
2015.01.20,11:30,97.014,97.101,96.994,97.042,1423
2015.01.20,12:00,97.045,97.197,96.993,97.192,1766
2015.01.20,12:30,97.193,97.262,97.16,97.179,1152
2015.01.20,13:00,97.18,97.242,97.098,97.12,1312
2015.01.20,13:30,97.122,97.36,97.12,97.305,1522
2015.01.20,14:00,97.305,97.383,97.234,97.362,1371
2015.01.20,14:30,97.364,97.371,97.254,97.366,1137
2015.01.20,15:00,97.363,97.365,97.183,97.22,1394
2015.01.20,15:30,97.223,97.258,97.039,97.099,1403
2015.01.20,16:00,97.098,97.176,97.009,97.131,1486
2015.01.20,16:30,97.135,97.207,96.949,96.991,2557
2015.01.20,17:00,96.99,97.031,96.764,96.859,2640
2015.01.20,17:30,96.856,96.902,96.673,96.766,2413
2015.01.20,18:00,96.771,96.835,96.683,96.809,2068
2015.01.20,18:30,96.808,96.897,96.781,96.857,1531
2015.01.20,19:00,96.855,96.968,96.831,96.948,1220
2015.01.20,19:30,96.949,97.044,96.946,96.986,1183
2015.01.20,20:00,96.982,97.12,96.947,97.035,1105
2015.01.20,20:30,97.037,97.076,97.014,97.029,1022
2015.01.20,21:00,97.02,97.108,97.013,97.041,1445
2015.01.20,21:30,97.042,97.124,97.042,97.124,1097
2015.01.20,22:00,97.126,97.143,97.068,97.082,1073
2015.01.20,22:30,97.083,97.09,96.983,97.017,1406
2015.01.20,23:00,97.016,97.158,96.966,97.104,1165
2015.01.20,23:30,97.102,97.134,96.942,97.052,1496
2015.01.21,00:00,97.05,97.059,96.902,96.927,697
2015.01.21,00:30,96.926,97.052,96.855,96.857,1024
2015.01.21,01:00,96.86,96.962,96.825,96.911,1663
2015.01.21,01:30,96.921,96.961,96.817,96.855,1270
2015.01.21,02:00,96.851,96.927,96.779,96.813,1776
2015.01.21,02:30,96.814,96.924,96.788,96.788,1989
2015.01.21,03:00,96.789,96.873,96.738,96.794,1664
2015.01.21,03:30,96.793,96.93,96.7,96.907,1554
2015.01.21,04:00,96.911,97.023,96.88,96.979,1478
2015.01.21,04:30,96.978,96.989,96.756,96.907,1903
2015.01.21,05:00,96.905,96.985,96.626,96.645,1345
2015.01.21,05:30,96.647,96.92,96.597,96.618,3744
2015.01.21,06:00,96.617,96.871,96.603,96.85,2369
2015.01.21,06:30,96.851,96.866,96.711,96.749,1635
2015.01.21,07:00,96.759,96.786,96.683,96.748,1101
2015.01.21,07:30,96.751,96.807,96.696,96.776,1160
2015.01.21,08:00,96.775,96.779,96.595,96.705,1371
2015.01.21,08:30,96.706,96.825,96.526,96.628,1663
2015.01.21,09:00,96.627,96.645,96.48,96.541,1550
2015.01.21,09:30,96.542,96.591,96.478,96.546,1441
2015.01.21,10:00,96.548,96.574,96.388,96.428,1848
2015.01.21,10:30,96.426,96.476,96.297,96.387,1642
2015.01.21,11:00,96.386,96.392,96.217,96.276,1548
2015.01.21,11:30,96.274,96.379,96.205,96.307,1399
2015.01.21,12:00,96.301,96.695,96.271,96.643,1517
2015.01.21,12:30,96.643,96.643,96.515,96.576,1149
2015.01.21,13:00,96.573,96.633,96.507,96.523,1311
2015.01.21,13:30,96.522,96.595,96.492,96.523,1307
2015.01.21,14:00,96.527,96.594,96.396,96.421,1401
2015.01.21,14:30,96.421,96.518,96.396,96.512,1202
2015.01.21,15:00,96.511,96.514,96.339,96.457,1888
2015.01.21,15:30,96.456,96.579,96.381,96.427,2142
2015.01.21,16:00,96.426,96.474,96.344,96.396,1655
2015.01.21,16:30,96.395,96.557,96.299,96.554,3708
2015.01.21,17:00,96.553,96.565,95.914,96.01,3787
2015.01.21,17:30,96.012,96.023,95.741,95.938,3173
2015.01.21,18:00,95.939,95.956,95.402,95.449,2723
2015.01.21,18:30,95.447,95.543,95.33,95.469,2252
2015.01.21,19:00,95.465,95.58,95.355,95.486,2180
2015.01.21,19:30,95.487,95.587,95.397,95.521,1471
2015.01.21,20:00,95.518,95.518,95.358,95.369,1355
2015.01.21,20:30,95.37,95.406,95.331,95.335,1149
2015.01.21,21:00,95.328,95.461,95.259,95.461,1380
2015.01.21,21:30,95.462,95.481,95.342,95.394,1289
2015.01.21,22:00,95.396,95.562,95.371,95.455,1196
2015.01.21,22:30,95.454,95.461,95.257,95.274,1423
2015.01.21,23:00,95.277,95.448,95.21,95.28,1163
2015.01.21,23:30,95.281,95.529,95.223,95.352,1086
2015.01.22,00:00,95.359,95.495,95.34,95.436,688
2015.01.22,00:30,95.432,95.498,95.359,95.389,698
2015.01.22,01:00,95.39,95.547,95.39,95.511,1714
2015.01.22,01:30,95.512,95.559,95.408,95.452,1505
2015.01.22,02:00,95.451,95.512,95.251,95.48,2517
2015.01.22,02:30,95.479,95.591,95.374,95.495,1813
2015.01.22,03:00,95.494,95.516,95.354,95.451,2067
2015.01.22,03:30,95.452,95.526,95.44,95.481,1210
2015.01.22,04:00,95.482,95.526,95.399,95.422,1542
2015.01.22,04:30,95.425,95.472,95.261,95.321,1754
2015.01.22,05:00,95.317,95.423,95.272,95.419,1813
2015.01.22,05:30,95.417,95.431,95.346,95.4,1222
2015.01.22,06:00,95.401,95.431,95.223,95.247,1221
2015.01.22,06:30,95.248,95.32,95.158,95.306,1477
2015.01.22,07:00,95.309,95.367,95.221,95.345,1104
2015.01.22,07:30,95.343,95.382,95.269,95.329,1105
2015.01.22,08:00,95.327,95.506,95.32,95.413,1277
2015.01.22,08:30,95.415,95.481,95.358,95.48,1108
2015.01.22,09:00,95.482,95.542,95.391,95.472,1435
2015.01.22,09:30,95.474,95.522,95.395,95.492,1601
2015.01.22,10:00,95.497,95.502,95.389,95.457,1658
2015.01.22,10:30,95.456,95.502,95.289,95.459,1811
2015.01.22,11:00,95.452,95.481,95.353,95.359,1555
2015.01.22,11:30,95.354,95.454,95.291,95.394,1351
2015.01.22,12:00,95.386,95.444,95.322,95.348,1340
2015.01.22,12:30,95.346,95.485,95.331,95.468,1397
2015.01.22,13:00,95.463,95.491,95.33,95.372,1221
2015.01.22,13:30,95.372,95.602,95.368,95.584,1492
2015.01.22,14:00,95.584,95.681,95.429,95.455,1695
2015.01.22,14:30,95.454,95.693,95.405,95.617,1914
2015.01.22,15:00,95.614,95.753,95.52,95.598,1803
2015.01.22,15:30,95.6,95.814,95.388,95.436,3635
2015.01.22,16:00,95.44,95.504,95.211,95.267,3233
2015.01.22,16:30,95.266,95.331,95.081,95.283,3396
2015.01.22,17:00,95.284,95.396,95.221,95.289,2729
2015.01.22,17:30,95.292,95.601,95.251,95.599,2293
2015.01.22,18:00,95.604,95.631,95.428,95.552,2017
2015.01.22,18:30,95.55,95.556,95.422,95.48,1411
2015.01.22,19:00,95.479,95.605,95.468,95.536,1204
2015.01.22,19:30,95.534,95.537,95.316,95.396,1734
2015.01.22,20:00,95.397,95.452,95.266,95.346,1546
2015.01.22,20:30,95.348,95.533,95.338,95.476,1112
2015.01.22,21:00,95.469,95.486,95.223,95.37,1431
2015.01.22,21:30,95.375,95.436,95.356,95.364,1406
2015.01.22,22:00,95.365,95.442,95.333,95.391,1293
2015.01.22,22:30,95.39,95.405,94.993,95.04,2271
2015.01.22,23:00,95.051,95.067,94.851,94.899,1613
2015.01.22,23:30,94.9,95.109,94.82,95.067,1740
2015.01.23,00:00,95.059,95.071,94.841,94.997,851
2015.01.23,00:30,94.998,95.185,94.982,95.131,1065
2015.01.23,01:00,95.134,95.26,95.088,95.251,1787
2015.01.23,01:30,95.25,95.332,95.151,95.152,1546
2015.01.23,02:00,95.153,95.218,95.09,95.149,1756
2015.01.23,02:30,95.15,95.247,95.111,95.174,2098
2015.01.23,03:00,95.176,95.225,95.037,95.217,1706
2015.01.23,03:30,95.216,95.325,95.003,95.005,1875
2015.01.23,04:00,95.008,95.044,94.949,94.997,1423
2015.01.23,04:30,94.998,95.068,94.957,94.997,1422
2015.01.23,05:00,94.996,95.075,94.916,94.956,1105
2015.01.23,05:30,94.957,95.015,94.903,94.956,1064
2015.01.23,06:00,94.957,95.014,94.892,94.906,921
2015.01.23,06:30,94.907,94.942,94.682,94.719,2138
2015.01.23,07:00,94.723,94.772,94.52,94.681,2015
2015.01.23,07:30,94.683,94.73,94.559,94.559,1457
2015.01.23,08:00,94.562,94.641,94.483,94.495,1420
2015.01.23,08:30,94.499,94.588,94.448,94.57,1449
2015.01.23,09:00,94.562,94.664,94.538,94.575,1345
2015.01.23,09:30,94.574,94.607,94.34,94.373,1561
2015.01.23,10:00,94.371,94.615,94.371,94.615,2070
2015.01.23,10:30,94.617,94.67,94.27,94.329,2730
2015.01.23,11:00,94.333,94.374,93.956,94.174,2371
2015.01.23,11:30,94.172,94.259,94.067,94.211,1877
2015.01.23,12:00,94.209,94.376,94.202,94.219,1664
2015.01.23,12:30,94.219,94.247,94.099,94.191,1674
2015.01.23,13:00,94.193,94.233,94.089,94.176,1360
2015.01.23,13:30,94.178,94.191,93.859,93.939,1913
2015.01.23,14:00,93.945,93.952,93.548,93.726,3082
2015.01.23,14:30,93.725,93.803,93.122,93.271,3090
2015.01.23,15:00,93.275,93.362,93.134,93.255,2579
2015.01.23,15:30,93.252,93.526,93.207,93.422,2625
2015.01.23,16:00,93.423,93.454,93.214,93.28,1984
2015.01.23,16:30,93.279,93.356,93.196,93.223,2404
2015.01.23,17:00,93.226,93.318,93.045,93.294,2414
2015.01.23,17:30,93.293,93.632,93.258,93.614,2500
2015.01.23,18:00,93.615,93.698,93.485,93.582,1980
2015.01.23,18:30,93.582,93.582,93.421,93.457,1349
2015.01.23,19:00,93.455,93.593,93.413,93.436,1082
2015.01.23,19:30,93.436,93.483,93.315,93.338,937
2015.01.23,20:00,93.339,93.339,93.126,93.142,1112
2015.01.23,20:30,93.143,93.367,93.143,93.26,1017
2015.01.23,21:00,93.254,93.347,93.243,93.336,1132
2015.01.23,21:30,93.335,93.403,93.282,93.334,1003
2015.01.23,22:00,93.332,93.443,93.27,93.331,991
2015.01.23,22:30,93.33,93.359,93.237,93.282,1087
2015.01.23,23:00,93.28,93.31,93.13,93.137,720
2015.01.23,23:30,93.136,93.163,93.074,93.111,904
