date,ignore,open,high,low,close,volume
2015.01.19,00:00,1.30229,1.3028,1.29995,1.30198,729
2015.01.19,00:30,1.30188,1.30304,1.30145,1.30208,1233
2015.01.19,01:00,1.30209,1.30633,1.30071,1.30588,1805
2015.01.19,01:30,1.30583,1.30603,1.29859,1.2994,2100
2015.01.19,02:00,1.29938,1.30015,1.29863,1.29973,1672
2015.01.19,02:30,1.29972,1.30512,1.29889,1.30405,2538
2015.01.19,03:00,1.3039,1.30554,1.30239,1.30504,2482
2015.01.19,03:30,1.30501,1.30543,1.30209,1.30239,1754
2015.01.19,04:00,1.30237,1.30622,1.30237,1.30599,1350
2015.01.19,04:30,1.30598,1.31079,1.30577,1.31058,1365
2015.01.19,05:00,1.31055,1.31193,1.30875,1.30936,2226
2015.01.19,05:30,1.30935,1.31274,1.30916,1.3125,1747
2015.01.19,06:00,1.31249,1.31531,1.31205,1.31476,1640
2015.01.19,06:30,1.31482,1.31495,1.31196,1.31383,2002
2015.01.19,07:00,1.31403,1.31408,1.31068,1.31204,3017
2015.01.19,07:30,1.31198,1.31212,1.30837,1.30854,2018
2015.01.19,08:00,1.30865,1.31088,1.29473,1.30541,3845
2015.01.19,08:30,1.30545,1.31383,1.30535,1.31352,3143
2015.01.19,09:00,1.31462,1.31537,1.30887,1.31368,4181
2015.01.19,09:30,1.31376,1.31422,1.30655,1.30833,3925
2015.01.19,10:00,1.3078,1.31267,1.30321,1.30942,2592
2015.01.19,10:30,1.30938,1.30972,1.29977,1.30199,2350
2015.01.19,11:00,1.30222,1.31466,1.30076,1.31409,2371
2015.01.19,11:30,1.31411,1.3159,1.31013,1.31306,2348
2015.01.19,12:00,1.31299,1.31448,1.31046,1.31167,1898
2015.01.19,12:30,1.31171,1.3148,1.30947,1.30953,1709
2015.01.19,13:00,1.30965,1.31758,1.30941,1.31666,1905
2015.01.19,13:30,1.31664,1.32159,1.31457,1.32068,2026
2015.01.19,14:00,1.32076,1.32618,1.31718,1.31718,1942
2015.01.19,14:30,1.31721,1.31839,1.31586,1.31598,1858
2015.01.19,15:00,1.3161,1.32411,1.3153,1.31581,2456
2015.01.19,15:30,1.31573,1.31846,1.31571,1.31754,1606
2015.01.19,16:00,1.31759,1.31922,1.3162,1.31877,1628
2015.01.19,16:30,1.31872,1.32289,1.31595,1.32215,1754
2015.01.19,17:00,1.32217,1.32925,1.32172,1.32733,2005
2015.01.19,17:30,1.32728,1.3291,1.32338,1.3258,2280
2015.01.19,18:00,1.32581,1.33121,1.32431,1.3289,1984
2015.01.19,18:30,1.32888,1.32913,1.32248,1.32499,1560
2015.01.19,19:00,1.32504,1.32787,1.32504,1.3266,1167
2015.01.19,19:30,1.32659,1.32863,1.32569,1.32837,1219
2015.01.19,20:00,1.32868,1.33071,1.32672,1.32969,1176
2015.01.19,20:30,1.32973,1.33024,1.32873,1.32924,937
2015.01.19,21:00,1.32921,1.32946,1.32743,1.32798,657
2015.01.19,21:30,1.32795,1.32903,1.32764,1.32846,845
2015.01.19,22:00,1.32849,1.3292,1.32791,1.32893,676
2015.01.19,22:30,1.32892,1.32935,1.32855,1.32884,454
2015.01.19,23:00,1.32896,1.32919,1.32832,1.32875,486
2015.01.19,23:30,1.32862,1.3292,1.32795,1.32795,585
2015.01.20,00:00,1.32876,1.32917,1.32756,1.32786,384
2015.01.20,00:30,1.32783,1.32798,1.32665,1.32749,391
2015.01.20,01:00,1.3276,1.32791,1.32469,1.32551,726
2015.01.20,01:30,1.32548,1.32746,1.3243,1.32733,688
2015.01.20,02:00,1.32734,1.32741,1.32372,1.3255,782
2015.01.20,02:30,1.32544,1.32658,1.32465,1.32593,536
2015.01.20,03:00,1.32592,1.32641,1.32348,1.3246,937
2015.01.20,03:30,1.32467,1.32479,1.32317,1.32355,870
2015.01.20,04:00,1.32407,1.32468,1.32165,1.32253,888
2015.01.20,04:30,1.32245,1.3263,1.32244,1.32618,699
2015.01.20,05:00,1.3262,1.32638,1.32488,1.32571,588
2015.01.20,05:30,1.32563,1.32647,1.3246,1.32582,412
2015.01.20,06:00,1.32588,1.3265,1.32471,1.32552,479
2015.01.20,06:30,1.3255,1.32619,1.3239,1.32485,506
2015.01.20,07:00,1.3249,1.32519,1.32196,1.32282,910
2015.01.20,07:30,1.32274,1.32567,1.32208,1.32312,938
2015.01.20,08:00,1.32332,1.32476,1.32223,1.3229,1049
2015.01.20,08:30,1.32301,1.32967,1.32267,1.32948,988
2015.01.20,09:00,1.3296,1.33241,1.32663,1.32889,1613
2015.01.20,09:30,1.32896,1.33041,1.32418,1.32478,1852
2015.01.20,10:00,1.32486,1.32836,1.32433,1.32539,1633
2015.01.20,10:30,1.32535,1.32868,1.32506,1.32708,1704
2015.01.20,11:00,1.32716,1.32977,1.32214,1.32364,2091
2015.01.20,11:30,1.32365,1.32656,1.32095,1.32512,2191
2015.01.20,12:00,1.32517,1.32753,1.32282,1.32387,1990
2015.01.20,12:30,1.32381,1.32644,1.32248,1.32454,1677
2015.01.20,13:00,1.32453,1.32583,1.32135,1.32285,1626
2015.01.20,13:30,1.32285,1.32679,1.32085,1.32165,1888
2015.01.20,14:00,1.32166,1.32483,1.32125,1.32267,1627
2015.01.20,14:30,1.3227,1.32531,1.32158,1.32164,1519
2015.01.20,15:00,1.32174,1.32354,1.31865,1.32333,2003
2015.01.20,15:30,1.32327,1.32404,1.31945,1.32065,1719
2015.01.20,16:00,1.32067,1.32401,1.3202,1.32183,1818
2015.01.20,16:30,1.32177,1.32685,1.31851,1.32079,2079
2015.01.20,17:00,1.32097,1.3263,1.32046,1.32551,2062
2015.01.20,17:30,1.32549,1.33288,1.32546,1.33285,2008
2015.01.20,18:00,1.33277,1.33301,1.3269,1.32737,2090
2015.01.20,18:30,1.32738,1.32849,1.32341,1.32655,1509
2015.01.20,19:00,1.3266,1.32687,1.32418,1.32574,1127
2015.01.20,19:30,1.32576,1.32953,1.32363,1.32738,1176
2015.01.20,20:00,1.32739,1.32823,1.32502,1.32579,1083
2015.01.20,20:30,1.32575,1.32951,1.32462,1.32948,856
2015.01.20,21:00,1.32948,1.33074,1.32871,1.33055,767
2015.01.20,21:30,1.33069,1.33148,1.32962,1.33049,730
2015.01.20,22:00,1.33046,1.3321,1.32737,1.33035,745
2015.01.20,22:30,1.33037,1.33114,1.32468,1.3271,851
2015.01.20,23:00,1.32711,1.32857,1.32689,1.32701,651
2015.01.20,23:30,1.32701,1.32718,1.32491,1.32491,740
2015.01.21,00:00,1.32561,1.32569,1.32333,1.32559,460
2015.01.21,00:30,1.32561,1.32568,1.32313,1.32385,461
2015.01.21,01:00,1.32405,1.32431,1.32125,1.32145,476
2015.01.21,01:30,1.32145,1.32414,1.32145,1.32414,543
2015.01.21,02:00,1.32416,1.32536,1.32305,1.32385,682
2015.01.21,02:30,1.32376,1.32409,1.32122,1.32147,728
2015.01.21,03:00,1.32151,1.32319,1.32141,1.32254,764
2015.01.21,03:30,1.32251,1.32281,1.32175,1.32222,614
2015.01.21,04:00,1.32224,1.3225,1.32165,1.32231,448
2015.01.21,04:30,1.32224,1.32297,1.32185,1.32228,643
2015.01.21,05:00,1.32239,1.32284,1.32191,1.32215,582
2015.01.21,05:30,1.32214,1.32332,1.32193,1.32331,856
2015.01.21,06:00,1.3233,1.32345,1.32264,1.32296,929
2015.01.21,06:30,1.32295,1.32342,1.3224,1.32248,462
2015.01.21,07:00,1.32274,1.32301,1.32204,1.32242,672
2015.01.21,07:30,1.32239,1.32297,1.32112,1.32271,718
2015.01.21,08:00,1.32275,1.32286,1.32085,1.32103,955
2015.01.21,08:30,1.32101,1.32177,1.32035,1.3215,777
2015.01.21,09:00,1.32159,1.3249,1.32116,1.32376,1100
2015.01.21,09:30,1.32367,1.32918,1.32338,1.32918,1893
2015.01.21,10:00,1.32921,1.32969,1.32023,1.3211,2244
2015.01.21,10:30,1.32116,1.32261,1.31618,1.31619,2052
2015.01.21,11:00,1.31625,1.31902,1.31241,1.31369,2295
2015.01.21,11:30,1.31351,1.31425,1.30626,1.30647,2887
2015.01.21,12:00,1.30663,1.30968,1.30403,1.30624,2126
2015.01.21,12:30,1.30622,1.30772,1.30455,1.30522,2065
2015.01.21,13:00,1.30527,1.30895,1.30428,1.30854,1944
2015.01.21,13:30,1.30857,1.30969,1.30664,1.30875,1428
2015.01.21,14:00,1.30883,1.30962,1.30518,1.306,1856
2015.01.21,14:30,1.30604,1.30635,1.30428,1.30468,1514
2015.01.21,15:00,1.30472,1.30639,1.30077,1.30092,2213
2015.01.21,15:30,1.3009,1.30255,1.29673,1.29706,2275
2015.01.21,16:00,1.29698,1.29826,1.29349,1.29349,2399
2015.01.21,16:30,1.29351,1.29491,1.28343,1.29488,4145
2015.01.21,17:00,1.29496,1.30043,1.29343,1.30002,3338
2015.01.21,17:30,1.30001,1.30766,1.29859,1.30149,3253
2015.01.21,18:00,1.3016,1.30244,1.29746,1.30031,2546
2015.01.21,18:30,1.30039,1.30199,1.2991,1.29935,1961
2015.01.21,19:00,1.29947,1.30772,1.29898,1.3021,1963
2015.01.21,19:30,1.30215,1.30549,1.30082,1.30529,1502
2015.01.21,20:00,1.30522,1.30618,1.30241,1.30267,1453
2015.01.21,20:30,1.30268,1.30369,1.29967,1.30001,1162
2015.01.21,21:00,1.30004,1.30505,1.29826,1.30388,1546
2015.01.21,21:30,1.30387,1.30398,1.30041,1.30077,1203
2015.01.21,22:00,1.30075,1.30407,1.30006,1.30243,1006
2015.01.21,22:30,1.30239,1.30394,1.29777,1.29868,1195
2015.01.21,23:00,1.2988,1.30321,1.29864,1.30008,890
2015.01.21,23:30,1.30005,1.30209,1.30002,1.30097,686
2015.01.22,00:00,1.30133,1.30207,1.29998,1.30195,483
2015.01.22,00:30,1.30194,1.30329,1.3015,1.3027,540
2015.01.22,01:00,1.30298,1.30354,1.30139,1.30139,667
2015.01.22,01:30,1.30136,1.30329,1.29979,1.30256,610
2015.01.22,02:00,1.30264,1.305,1.30264,1.30487,1077
2015.01.22,02:30,1.30486,1.30565,1.30341,1.30348,770
2015.01.22,03:00,1.30351,1.30503,1.30305,1.30492,853
2015.01.22,03:30,1.30497,1.30578,1.30439,1.30563,631
2015.01.22,04:00,1.30566,1.30614,1.30409,1.30491,784
2015.01.22,04:30,1.30492,1.3089,1.30488,1.3088,782
2015.01.22,05:00,1.30887,1.3098,1.30836,1.30917,602
2015.01.22,05:30,1.30916,1.30933,1.30593,1.30622,509
2015.01.22,06:00,1.30638,1.30682,1.30455,1.30468,672
2015.01.22,06:30,1.30467,1.30525,1.30368,1.30452,489
2015.01.22,07:00,1.30473,1.30826,1.30142,1.30157,960
2015.01.22,07:30,1.30149,1.30171,1.29955,1.30058,707
2015.01.22,08:00,1.30076,1.30263,1.29809,1.30263,684
2015.01.22,08:30,1.30292,1.3041,1.30019,1.30074,893
2015.01.22,09:00,1.30078,1.30144,1.29892,1.29971,903
2015.01.22,09:30,1.29966,1.3022,1.29434,1.29935,1580
2015.01.22,10:00,1.29953,1.30421,1.29685,1.29698,2152
2015.01.22,10:30,1.29697,1.30405,1.29504,1.30178,1888
2015.01.22,11:00,1.30186,1.30458,1.29964,1.30192,1874
2015.01.22,11:30,1.30191,1.30424,1.30025,1.30058,2008
2015.01.22,12:00,1.30072,1.30311,1.29969,1.30095,1704
2015.01.22,12:30,1.30112,1.3026,1.29819,1.30127,1838
2015.01.22,13:00,1.30131,1.3017,1.29659,1.29671,1534
2015.01.22,13:30,1.29673,1.29949,1.29621,1.2992,1844
2015.01.22,14:00,1.29923,1.30012,1.29498,1.29569,1971
2015.01.22,14:30,1.2956,1.29933,1.29359,1.29612,2561
2015.01.22,15:00,1.2961,1.30079,1.2961,1.29939,2396
2015.01.22,15:30,1.29982,1.30511,1.29677,1.30252,3349
2015.01.22,16:00,1.30285,1.30535,1.29669,1.30242,3291
2015.01.22,16:30,1.30238,1.30623,1.30107,1.30395,2579
2015.01.22,17:00,1.30393,1.30684,1.30202,1.30459,2537
2015.01.22,17:30,1.30462,1.31403,1.3044,1.31117,2652
2015.01.22,18:00,1.31111,1.31422,1.30714,1.31112,2604
2015.01.22,18:30,1.31111,1.31414,1.30574,1.30597,1942
2015.01.22,19:00,1.30601,1.30998,1.30462,1.30609,1720
2015.01.22,19:30,1.30612,1.30867,1.30426,1.30762,2079
2015.01.22,20:00,1.3076,1.31253,1.30728,1.31133,1903
2015.01.22,20:30,1.31132,1.31202,1.30843,1.31165,1674
2015.01.22,21:00,1.31159,1.31193,1.30938,1.31043,938
2015.01.22,21:30,1.31044,1.3109,1.30913,1.30938,1009
2015.01.22,22:00,1.30934,1.30957,1.30813,1.30944,817
2015.01.22,22:30,1.30943,1.31086,1.30911,1.30966,1450
2015.01.22,23:00,1.30975,1.3119,1.3087,1.31016,1437
2015.01.22,23:30,1.31015,1.31027,1.30615,1.30627,1353
2015.01.23,00:00,1.30701,1.30788,1.30555,1.30672,614
2015.01.23,00:30,1.30667,1.30685,1.30531,1.30622,629
2015.01.23,01:00,1.30648,1.30706,1.30395,1.30591,780
2015.01.23,01:30,1.30589,1.30828,1.30425,1.30771,1636
2015.01.23,02:00,1.30787,1.30929,1.30646,1.30691,947
2015.01.23,02:30,1.30694,1.30889,1.30651,1.30828,1192
2015.01.23,03:00,1.30829,1.30844,1.30595,1.30637,977
2015.01.23,03:30,1.30629,1.30674,1.30284,1.30372,1055
2015.01.23,04:00,1.30378,1.30679,1.30352,1.30593,795
2015.01.23,04:30,1.30594,1.30816,1.30549,1.30766,1434
2015.01.23,05:00,1.30767,1.30794,1.30556,1.30582,1071
2015.01.23,05:30,1.30584,1.30661,1.30578,1.306,688
2015.01.23,06:00,1.30614,1.30651,1.30571,1.30594,453
2015.01.23,06:30,1.30577,1.30695,1.30556,1.30665,694
2015.01.23,07:00,1.30668,1.30705,1.30545,1.30661,1385
2015.01.23,07:30,1.30657,1.30739,1.30623,1.30663,1023
2015.01.23,08:00,1.30675,1.30731,1.30563,1.30644,950
2015.01.23,08:30,1.30653,1.30846,1.30547,1.30597,1147
2015.01.23,09:00,1.30603,1.309,1.30545,1.30693,1299
2015.01.23,09:30,1.307,1.30787,1.30384,1.3054,1856
2015.01.23,10:00,1.30572,1.30653,1.30295,1.30538,2358
2015.01.23,10:30,1.30533,1.3069,1.30168,1.30401,3091
2015.01.23,11:00,1.30394,1.30702,1.30301,1.30371,2879
2015.01.23,11:30,1.30357,1.30777,1.30356,1.30572,2256
2015.01.23,12:00,1.30577,1.3076,1.30455,1.30675,2092
2015.01.23,12:30,1.30689,1.30815,1.30558,1.30805,1616
2015.01.23,13:00,1.30803,1.30828,1.3058,1.30752,1895
2015.01.23,13:30,1.30754,1.31051,1.30568,1.31026,2304
2015.01.23,14:00,1.31037,1.31573,1.31023,1.31329,3119
2015.01.23,14:30,1.31327,1.31356,1.30843,1.31252,2381
2015.01.23,15:00,1.31256,1.31445,1.31064,1.31443,2561
2015.01.23,15:30,1.31448,1.31448,1.309,1.3098,2669
2015.01.23,16:00,1.30973,1.31078,1.30623,1.31039,2136
2015.01.23,16:30,1.3104,1.31597,1.3075,1.30954,2600
2015.01.23,17:00,1.30967,1.3154,1.30932,1.31225,2798
2015.01.23,17:30,1.31222,1.319,1.30913,1.3187,2592
2015.01.23,18:00,1.31871,1.31907,1.31473,1.31677,2465
2015.01.23,18:30,1.31678,1.32052,1.31158,1.31536,1896
2015.01.23,19:00,1.31545,1.32017,1.31545,1.31647,1709
2015.01.23,19:30,1.31636,1.32033,1.3158,1.31788,1237
2015.01.23,20:00,1.31795,1.32244,1.31722,1.31786,1696
2015.01.23,20:30,1.31789,1.32223,1.31666,1.31898,1690
2015.01.23,21:00,1.3192,1.3199,1.31763,1.31877,1030
2015.01.23,21:30,1.31875,1.3195,1.31704,1.31704,949
2015.01.23,22:00,1.31692,1.3171,1.3157,1.31622,564
2015.01.23,22:30,1.31634,1.3197,1.31581,1.3197,703
2015.01.23,23:00,1.31979,1.3207,1.318,1.32021,646
2015.01.23,23:30,1.32014,1.32112,1.31339,1.31991,1107
